 MOWM_L 	459.7188	459.0938	459.4094	458.8625	459.9812	458.9563	457.7906	457.4156	459.3969	457.4281	455.5156	458.0469	452.5688	453.4	452.1125	451.1625	450.6531	453.8062	455.1125	454.3	453.5938	452.6812	454.6687	455.3062	456.8719	457.2844	457.175	456.975	457.8938	459.2781	459.4094	460.2969	458.8469	457.2656	456.3938	458.0375	458.1375	459.2375	457.8125	458.7875	458.4375	458.8469	459.6281	459.6531	460.6313	461.225	460.0688	458.5188	460.2969	459.9594	462.125	460.0125	461.1313	461.7594	460.4594	459.3188	459.15	459.5219	459.6844	459.9844	458.5562	460.1469	460.05	460.2188	459.7719	458.8938	457.8781	458.5437	459.5969	459.4906	459.9812	457.7844	458.0781	456.8531	456.2063	455.675	455.6562	457.6	458.7437	460.2375	459.4281	459.0969	458.1531	458.6031	458.7656	458.4906	457.4312	457.1625	457.9406	457.7531	459.1281	459.0375	459.2	458.4937	459.4594	460.1687	462.15	463.3625	462.8781	463.1625	462.5188	461.1438	461.1125	458.9781	460.6344	461.3	461.5906	462.6625	462.125	461.3313	462.0406	459.575	462.2656	462.5437	463.9219	461.3625	461.7875	461.4969	462.9125	463.1875	462.2688	460.0781	460.6094	458.6094	460.8656	460.6406	463.9062	462.1344	462.3406	463.8625	462.175	461.8562	459.7719	461.9625	459.775	463.2531	464.25	465.1094	462.8406	464.3	462.8188	463.5688	462.1	460.7469	459.1281	458.6438	457.0813	457.7437	459.3844	460.7531	462.05	461.8687	463.5188	463.5719	463.8531	464.0813	462.5063	462.9875	461.5375	463.3313	462.9125	463.4688	463.1406	463.725	461.425	461.0031	461.1438	461.0406	461.4563	461.4594	462.6031	461.6594	462.7219	461.8094	461.7437	461.9906	461.8031	460.2563	461.5625	463.6875	462.3938	462.8531	462.0938	462.6938	462.4406	464.325	466.0219	466.2688	464.9281	462.4906	460.5031	460.0625	461.7625	462.0063	462.0875	465.0844	464.225	466.0063	465.5031	465.6031	465.5312	464.35	462.05	462.3906	460.7094	463.4125	462.8594	465.45	467.3469	465.025	
 MOWM_R 	487.0643	488.2076	487.0292	486.7602	487.2339	486.9708	485.5175	483.8626	485.4883	486.4269	482.9211	483.3041	475.3041	478.2836	476.6959	476.886	476.231	478.3684	479.7105	480.3538	478.6871	478.8772	480.1257	480.3889	482.5468	483.2778	483.5731	484.0468	485.3977	486.8947	486.2135	487.0409	484.0877	482.6374	481.6754	483.8216	484.4152	485.5526	483.5029	483.7018	484.6462	484.9708	485.2135	485.8509	487.7661	487.152	486.6023	485.0702	487.1959	486.2719	488.8713	487.3041	487.9766	488.2807	487.6199	484.8099	484.0205	484.6228	484.8099	484.0965	482.9444	484.8275	485.8129	485.7339	484.9181	485.3392	483.5556	485.3977	486.3918	487.1199	485.4211	483.6082	482.7602	482.6637	481.9561	481.1988	479.8567	481.7368	483.345	484.3538	483.3567	483.3684	483.3801	484.2953	483.3275	483.7485	482.4649	480.348	480.8801	481.7515	483.1111	483.5175	484.1725	483.1813	484.3158	484.9766	487.1316	489.4444	489.845	490.155	488.7368	487.2398	487.4152	484.2485	485.7573	486.1053	486.0146	486.7573	486.4006	485.9094	487.1433	485.2749	486.9971	488.7047	490.2105	488.5848	488.3129	486.7778	488.576	488.3889	488.4708	485.7105	485.6637	483.5205	486.1316	485.7573	490.1111	488.2047	488.8363	489.9766	488.4181	487.7164	486.2749	488.0877	486.8187	489.3596	490.7339	491.5556	488.7924	489.3216	487.2924	487.1462	485.3947	484.1725	484.2573	483.1754	481.8567	482.0673	483.9532	484.8889	486.3918	487.6637	488.6901	488.8129	488.9737	489.3567	488.2339	486.8099	486.4298	487.8801	487.9006	489.076	487.3392	487.7749	485.152	484.4561	485.2105	484.6023	485.1111	485.2602	486.0789	485.2427	486.3977	485.807	486.1988	486.8099	486.1696	485.114	485.4357	487.0058	486.1901	487.2895	486.3246	488.6404	488.4211	490.845	492.8713	494.614	492.4708	489.5351	486.6345	486.2339	487.0702	486.7719	486.5877	489.3596	488.1901	489.1871	488.6784	490.2164	492.3158	490.6637	488.3216	488.8392	486.9766	489.0848	488.4035	492.1462	494.038	491.5614	
 IOWM_L 	447.1765	446.8039	445.549	445.4902	446.9216	445.098	445.9412	442.5294	445.0588	441.4118	439.7059	448.1373	436.0588	440.9608	440	442.0784	436.6471	439.6078	440.4706	442.2745	441.2157	441.4706	440.7843	443.0196	444.1569	446.5098	444.2941	444.7451	446.4314	448.7647	446.8627	446.3137	446.3725	443.902	444.1373	445.8431	444.9608	447.0784	445.2157	444.8627	445.0588	445.549	445.5686	446.549	447.8039	448.2941	447.4706	446.4118	446.5882	448.2549	449.7059	447.5098	447.8039	447.9216	445.8627	444.7255	445.1176	444.5098	447.7647	446.549	446.2745	447.5294	447.9216	450.2353	446.9412	449.0588	445.8627	447.1373	449.451	448.8824	448.1569	446.5882	445.0196	444.1961	443.7647	443.7059	443.6863	444.2941	446.0784	451.2353	446.9608	449.6275	446.4314	446.3137	448.549	448.7059	446.8235	445.9608	446.3922	447.2157	449.4118	447.6078	448.3922	448.098	447.2157	447.9608	448.7059	450.6863	450.2745	448.6275	449.5098	448.7451	448.3529	447.1961	446.5686	448.3137	447.3137	448.7059	446.9804	447.0196	447.8431	447.1569	449.4902	449	451.1373	449.9804	452.6471	447.8627	449.549	451.2549	450.5686	449.3137	448.2353	445.9608	448.1569	448.5098	449.4902	450.9216	448.6275	449.0196	449.1765	447.1569	447.2941	447.1373	446.9608	450.902	452.0196	451.8431	450.7843	451.1176	450.4902	449.9216	449.549	450.2941	446.4118	447.2549	448.2549	447.6863	447.3725	446.5294	449.7843	450.1373	451.451	451.2941	450.7451	453.0392	451.0588	447.7843	450.451	448.3137	449.5294	448.1961	449.2549	446.3333	446.098	446.6275	446.549	448.2353	448.1765	449.2353	448.098	449.2353	446.3725	446.3922	447.2941	447.7843	447.7255	446.2549	448.6078	448.4902	449.549	449.1569	448.6078	450.8824	452	452.0196	454.0392	452.9412	454	451.1176	446.2353	446.2157	447.549	447.7059	447.549	449.2353	447.9804	449.7059	452.1373	451.6275	452.8039	452.6078	450.6078	450.2941	448.6667	452.3922	451.0588	452.8431	458.4118	450.3529	
 IOWM_R 	474.7222	475.5111	475.2111	473.4111	474.2667	473.4889	471.2889	471.0222	472.7667	473.0667	469.7	469.0667	467.9444	469.4222	466.7	469.6556	466.9	469.6667	469.6111	469.2667	467.7889	469.2444	470.2222	469.7333	471.5111	471.8889	472.8	472.2444	471.6111	472.9556	475.6556	475.5889	473.9	471.8889	471.2778	472.8556	472.3222	474.2222	472.4667	469.9333	472.1	472.7333	472.8333	473.8667	474.7889	473.9556	473.7889	474.0111	473.7111	473.6	476.4556	476.2333	476.6111	474	473.9444	469.8222	471.8444	473.8667	472.8222	471.2333	470.6	474.6333	475.6444	474.2889	473.3667	473.5778	471.9667	474.0556	474.7667	474.9222	473.6	472.7333	473.2333	472.0556	470.9111	469.5	469.7222	471.2	470.6778	472.2556	471.4444	470.9778	471.0556	469.9	471.1	470.2111	469.1444	469.3	469.0889	471.4889	471.5333	472.2111	471.6	470.6889	472.6444	472.1444	475.7	474.1778	473	475.6556	474.6	474.7778	474.5889	471.5889	472.8444	473.2333	474.5444	475.3667	474.0778	474.3222	475.1889	473.8778	474.3778	474.6333	477.1	476.9778	477.9	474.8111	477.1	476.4333	476.2222	474.0444	474.8667	472.0444	475.6	475.4111	476.6778	474.7111	476.8889	477.8333	474.3333	474.0333	471.4	474.5667	474.2	475.4111	479.0111	479.9	478.6667	480.1667	479.1	479.5111	476.2333	474.9333	474.8444	473.1778	472.3667	472.2333	474.4444	475.6778	475.2222	475.0333	477.9889	477.1667	478.5	475.3222	475.6333	473.6444	475.0222	476.2444	477.5333	477.1556	476.9333	475.5222	473.2222	475.2222	475.3667	477.0889	477.3222	477.9	480.0111	477.3	478.4	476.6556	476.7	475.8	475.9778	476.6333	477.9889	478.5222	476.8556	477.6333	478.7778	481.5889	481.4111	483.2778	485.3333	484.6556	482.6778	478.5111	476.0444	475.3222	474.1889	475.5333	475.0222	479.0222	478.2889	480.0333	476.7444	480.1556	478.6222	479.2111	476.1667	478.4	476.2667	479.6	478.9	482.9333	483.6111	482.8444	
 CuWM_L 	499.193	501.3421	499.8333	500.8333	500.8333	500.0614	498.0614	499.0263	502.2456	502.8246	498.3421	495.4737	488.3596	490.2982	485.9912	482.0351	485.614	491.9474	491.307	489.1053	487.8509	488.2456	489.7193	490.9561	491.807	494.1491	493.8246	493	492.5439	491.2982	494.1316	495.4386	495.6316	494.193	493.307	494.4123	494.8684	495.9561	494.5439	496.2368	496.1316	494.7193	496.0965	497.886	498.0965	497.0263	493.8596	492.6404	495.9211	498.9474	502.8421	500.9123	504.1842	504.5965	505.1404	503.8596	500.9737	501.7018	500.0088	500.2544	499.2281	497.1404	497.5526	500.0965	500.0175	494.8246	491.1491	491.807	490.8509	493.1053	494.7632	492.4386	493	494.7193	493.807	493.9912	493.9298	496.6053	500.5965	499.9649	496.6754	492.5702	490.6754	492.2719	491.4298	491.2632	491.5088	487.7544	488.5526	491.7895	496.0877	499.4123	500.4298	498.9386	501.0614	502.2719	505.7807	506.3333	503.7632	500.8509	500.7544	499.9649	499.5702	497.5175	501.4561	502.7018	504.1579	504.6579	504.3333	503.5614	502.9474	499.5789	501.6316	504.2193	502.1491	494.6053	493.0614	495.7982	495.886	498.0175	496.8684	494.4123	497.114	498.8246	502.807	504	506.8421	504.3509	501.4649	504.5877	501.6404	503.9298	500.3333	501.3509	495.807	497.8509	503.6491	503.4561	493.9035	494.6579	497.9035	500.1491	503.1491	499.5789	495.3158	491.9737	492.3596	495.2544	496.4474	495.7544	495.7105	495.9561	498.0088	501.2018	501.9474	500.4298	500.614	498.7895	496.6754	500.5877	502.0965	505.114	505.4825	508.1754	508.114	504.193	501.8158	496.8421	498.8158	500.4386	503.4561	502.2807	504.7281	502.8246	501.693	503.6228	501.4386	496.9825	492.2719	495.7281	495.2105	496.2982	493.3158	494.4298	496.6667	501.3509	508.4825	511.1491	513.6754	502.7281	501.6842	504.1404	506.9649	504.5614	503.2632	506.9386	505.1667	507.4123	508.1842	508.3246	504.2368	496.3596	493.5877	495.2719	497.1842	501.8421	504.5526	509.614	510.0526	505.6579	
 CuWM_R 	546.1414	547.1717	546.0101	545.9091	544.1515	543.3838	541.7172	543.1212	548.2323	550.7273	543.3838	538.1717	527.0909	529.6364	525.2828	523.2525	526.8889	532.2727	532.7172	531.303	529.4646	528.1515	531.5859	533.9091	535.5455	536.7778	535.5455	535.0101	537.3535	536.3838	536.0909	538.9192	539.0808	538.5859	536.899	540.3636	542.8687	544.0606	541.2121	539.3232	541.3737	541.1919	543.2929	544.9394	545.798	543.6667	538.9798	534.6263	541.8182	543.9798	550.2727	546.404	550.6869	552.8687	553.2424	551.8283	546.7172	544	546.9596	547.0505	545.6869	545.3434	542.1515	542.6263	537.6768	535.9899	529.3333	529.9798	534.5758	539.0202	540.5354	534.4242	535.3434	538.6162	536.7677	536.5657	535.3737	539.3838	543.3434	545.1414	538.3535	534.7879	530.4141	529.7576	534.5657	535.2121	536.2121	528.4444	529.5152	533.0606	538.5859	539.8889	542.2222	540.6061	543.8788	546.4545	551.4949	552.7273	550.3333	549.9192	551.8485	549.1717	547.5859	542.9293	550.0909	551.7576	552.8687	552.8687	551.4646	550.8586	549.202	546	547.6263	550.9798	545.8081	532.8687	532.2323	537.4646	538.3333	539.3232	538.6364	536.8788	540.0404	543.8485	549.5152	551.3333	554.697	552.0202	545.6263	547.8485	545.5455	545.9899	543.3131	544.6566	540.9293	542.1717	545.6566	544.7778	530.7172	532.0404	538.8788	542.8081	545.4343	538.7576	531.0505	530.4747	531.2525	534.1616	535.6162	538.8384	540.6162	538.6061	540.4242	543.596	544.1313	545.5354	546.303	548.3838	543.6768	547.6566	549.7879	550.5152	553.1313	554.2424	551.3232	543.6667	538.1515	538.5657	540.5657	540.4444	544.2121	542.1616	545.0202	544.3434	543.7778	543.5657	537.3636	531.1313	526.8081	531.9596	531.7576	532.596	533.2323	534.3939	535.0707	540.4949	551.6768	557.8283	560.2727	547.2121	544.7475	548.3737	554.202	550.8485	549.4747	552.2323	550.303	552	551.6162	552.1717	546.596	537.6061	531.5152	531.202	536.8889	545.0606	550.5354	555.8889	553.4747	546.3333	
 LGWM_L 	532.9381	534.9742	532.4845	533.1649	532.4381	530.4021	532.2577	531.567	537.2113	538.1237	534.9794	532.7784	510.5	525.7165	520.6907	514.5206	512.5928	522.5619	525.8763	524.3041	519.5309	519.2732	522.7216	522.8041	526.067	528.4381	524.5876	524.4845	524.9845	530.2732	525.5052	531.3866	530.8196	529.3505	526.4433	526.7165	530.7216	534.0722	529.7784	529.0052	528.9794	526.3247	530.0825	533.6237	534.5412	536.232	531.8763	529.1134	530.6186	531.9381	538.9897	537.8196	541.8247	544.9485	542.3454	537.6134	534.0206	534.2371	534.6082	538.1856	533.8402	535.7423	534.4588	532.6907	530.7216	530.6237	522.7732	525.866	527.5876	524.9175	526.7577	523.0155	526.2216	526.6186	529.1959	531.4227	527.8247	528.4845	531.7577	533.5567	527.4948	528.6443	526.1701	529.5155	530.0258	525.5825	525.4021	524.1031	523.5309	523.8608	529.2113	529.9124	534.7371	531.6959	537.1649	539.2784	542.2784	543.9845	541.1134	538.5928	535.6753	538.3093	538.5825	530.9691	537.3505	538.4227	542.0722	545.5412	543.2629	537.9794	540.7629	531.9742	540.1598	539.5	537.4639	529.8866	532.299	527.1134	532.2938	536.5155	536.0825	527.7938	531.5052	532.5258	539.1082	537.3454	544.8608	536.3144	535.5258	541.3299	537.2371	539.3299	533.6598	536.6186	529.8041	532.1701	536.6443	540.0825	530.7165	530.4794	533.3041	537.1134	537.3969	528.2165	522.067	518.5103	518.7423	523.8711	525.9485	528.8814	530.1598	530.1134	531.4691	531.4227	532.9794	537.1134	533.2113	532.5619	529.5206	534.7423	535.1495	542.3505	540.8918	542.8351	536.3402	531.3557	527.3763	527.1804	530.6082	529.9021	538.8711	534.2371	540.6804	537.5	538.6237	539.3608	530.4381	530.0722	524.4536	527.2732	523.9227	527.866	525.6289	529.7165	525.366	531.8247	538.9845	543.8093	547.6392	536.768	533.5928	535.6753	543.0155	538.5567	538.8041	543.5206	540.2474	543.433	541.3814	540.0825	534.5	527.7835	525.8144	528.9639	527.5567	535.3041	537.0722	547.4278	545.2577	535.6031	
 LGWM_R 	569.128	571.5061	569.5976	567.372	564.5915	563.0671	563.7683	566.3963	571.5915	572.6524	566.3476	560.7012	546.4878	555.1341	552.4756	550.3232	549.5854	557.9512	558.5732	557.4695	552.8232	553.8171	558.628	559.8902	561.7683	564.0854	561.9512	561.8841	565.2134	566.5915	565.1098	566.5061	565.3049	563.2561	561.372	566.4085	568.9878	570.872	565.6098	565.7866	565.5793	565.9024	568.9878	572.1159	573.6829	572.8598	567.6768	564.8537	566.2622	569.439	574.8902	572.8963	577.878	579.6159	580.3415	573.4146	565.2988	567.6159	570.8232	571.7561	569.7561	572.6463	570.3293	568.2073	563.7317	558.1463	555.439	560.6402	564.061	563.5549	559.6037	557.2256	559.7073	560.7683	562.8841	560.6829	558.1341	561.6707	567.7622	569.7561	564.8537	561.8841	560.1463	562.4451	563.0488	562.7439	562.0244	557.7439	556.6585	560.378	565.4878	565.5305	568.7805	568.3476	570.7012	574.3841	578.878	580.5976	578.1463	577.9268	574.689	574.3476	573.9695	566.5427	571.4329	575.5488	579.0366	578.1402	578.1646	573.8293	573.1829	566.1707	570.6646	575.9756	570.8476	561.1037	562.1341	562.0244	566.8598	568.8232	571.5793	566.6646	567.5854	569.8476	574.3476	576.1037	580.3415	571.8841	572.1768	575.189	573.1585	574.1037	570.2683	572.2866	566.3232	570.2012	574.3902	575.2317	564.3963	564.4695	568.2256	569.2866	571.9939	561.25	555.2134	551.5244	553.1768	556.6341	556.8902	561.75	564.8293	566.8537	567.1585	567.128	568.25	571.122	570.9451	570.6098	567.7134	572.2073	574.6524	578.6646	577.1646	575.0061	567.7805	563.1585	561.2073	562.0061	566.2866	566.6524	571.9817	572.2927	573.2744	572.8841	571.6768	570.75	563.7073	561.8841	558.5122	560.5671	556.25	561.0793	561.4573	563.9085	561.2439	566.9024	573	576.4817	578.2256	571.4146	568.4268	570.7683	576.6098	574.3598	575.3049	577.9756	575.9817	577.9756	574.2439	576.0427	573.5488	565.4695	560.5305	558.2805	562.4878	569.2805	574.0549	581.8598	577.6402	565.3171	
 rostralWM_ACC_L 	559.2	557.4	559.6	555.4	555	556.6	553	553.8	557.6	552.4	550.6	558	546	543.6	547.6	547.8	545.2	546.2	547.4	545.6	541	541.8	543.2	546.8	547	545.2	544.6	547.4	543.8	547	550	544.8	541.4	533.6	539.8	546.8	547.2	542.6	545.2	541.8	550.2	549.2	545.4	551.8	545.8	546.8	546.8	550.6	546.4	549.4	546	551	547.6	552.4	551.6	548.8	551	549.8	553.4	549	547.6	549.6	546	550.8	549.8	548.6	549	556.4	550.8	556.6	547.8	548.4	554.4	550.6	557.6	556	555	556	553.8	552.2	551.4	547.2	552.4	544.8	543.4	547.8	543.6	551	547.4	549.8	548.6	552.2	545.2	553.8	551.4	551.6	552	547.6	550.4	548.6	550.6	547.4	550.2	554.6	552.8	553	551.6	556.4	552.4	553.6	555.6	554.4	556.4	555.2	555.8	551.4	549	554.6	548.2	548	545.4	548.4	543.2	554.8	546.8	549	549.4	549.8	554.2	550	561.4	552.6	554.6	547.2	557	551.8	553	544.4	552.4	554	548.4	550.6	550.4	553	551.8	551.2	553.4	554.6	553.8	553.2	552	552.4	544	550.4	549.6	549.2	551.6	546.6	552.2	550.8	551.2	552.2	553.8	555.8	552.4	556	548.2	551.6	550.6	556.6	549	553	551	543.4	550.6	552	561.6	548	554.4	546.8	552	544.8	553.6	546.2	546	545	547.4	543.4	544.4	548.8	540.6	544.2	547	548	550.4	547.4	549	545.8	549	543.8	542.6	545.2	549.8	545.4	550.4	549.8	554.8	554.2	553.8	554.8	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	454	479	473	482	469	487	475	462	475	478	470	471	460	464	469	465	474	450	462	458	462	464	454	466	435	463	465	452	452	447	462	456	449	461	461	455	465	445	464	458	460	463	459	450	435	449	448	478	446	459	452	480	451	462	475	455	454	444	473	453	461	464	468	454	465	447	460	457	456	465	456	454	449	475	463	443	457	455	451	455	448	474	460	454	462	452	464	463	454	451	467	476	460	461	472	455	460	460	446	446	467	460	460	458	457	474	463	485	464	472	471	473	466	455	454	476	459	453	448	482	445	456	449	454	446	449	446	468	460	451	476	464	467	442	465	447	449	450	454	445	452	450	450	456	455	449	458	450	449	466	455	452	454	463	461	451	458	446	453	456	480	448	469	445	460	461	455	466	451	459	451	461	457	453	463	470	461	465	472	458	482	469	478	455	471	446	466	456	459	458	459	453	469	455	468	450	472	467	475	458	456	464	454	458	463	463	460	461	456	449	
 subcallosalWM_ACC_R 	435.3333	444.5	440.8333	442.5	447.6667	443.6667	445.3333	440	437	440.8333	441.8333	451.1667	437.3333	433.6667	441.8333	434.8333	433.5	439.6667	438.6667	433	433.5	436.8333	433.8333	435	433.6667	432	433.6667	434	430.6667	432.1667	435.5	431.5	429.6667	429.3333	431.5	432.5	428.8333	431.3333	435.1667	430.6667	435	429.1667	430	433	428.5	433.6667	435.8333	435	429.6667	439.8333	440.3333	441.6667	438.3333	440	436.8333	434.5	437.1667	439.6667	444.3333	444.5	440.1667	436	444	439.6667	443.3333	436.8333	443	445.8333	443	445.1667	443.5	443.3333	440.3333	448.1667	440	445.1667	439.6667	444	442.8333	439.3333	434.1667	444	440.5	437	440.8333	438.6667	442.1667	441.8333	431.8333	437.5	439.6667	442	437.3333	450.6667	434.5	440.3333	438	444.3333	439.5	434.3333	440.3333	439.8333	438.3333	449.3333	436.5	446.6667	442.1667	443	434.8333	440.6667	443.1667	439.6667	443.1667	440.8333	440.3333	444.6667	440.8333	440.3333	438.3333	444.8333	434.8333	441.3333	440.8333	450.8333	443.1667	447.8333	442.8333	440.6667	445	440.5	445.3333	438	446.3333	438.5	443.3333	436.8333	437.3333	437.5	441	441.5	438.5	443.3333	435.8333	439.5	436.1667	436	441.6667	435.6667	434	439.6667	434.1667	438.5	440.8333	438.6667	433.5	438.1667	437.3333	432.3333	436.8333	437.5	441	441.6667	441.5	437.1667	433.8333	434.5	440.8333	439.3333	442.6667	441.1667	440.6667	445.3333	441.6667	437.6667	445.1667	434.8333	443.1667	440.6667	443.8333	434.5	441.3333	432.6667	446	447	449.1667	450.6667	443.6667	438	439	437.6667	438.1667	441.6667	445	442.3333	445	437.8333	444	440.1667	447.1667	439.8333	437.5	438.1667	437.8333	435.6667	443	436.5	437.1667	435.6667	437.1667	435	
 subgenualWM_ACC_L 	555.6667	568.8333	562.5	562.6667	561.8333	561.5	567.8333	562.6667	566.3333	565.3333	562.8333	567.5	565.1667	567.3333	566.5	566.5	567.3333	574.6667	568.5	571.3333	564.5	572.3333	571.6667	570.3333	568	573.5	572.3333	568.8333	570	567.6667	569	564	569.3333	568.1667	568.5	565.6667	570.5	570.3333	569.3333	566	570.6667	567.3333	574.5	569.1667	576.6667	567.3333	576.5	567.8333	569.3333	578.1667	572.1667	565.3333	562.6667	561.3333	568	560	559.6667	565.5	566.1667	562.6667	562.1667	571	567	566.3333	565.6667	565.6667	560	564.5	569.5	568.1667	567.1667	561.8333	569	565.6667	565.5	567.5	566.8333	571.6667	571.5	570.6667	571.6667	574.8333	565.3333	568.5	569.8333	570	559.5	569	564.3333	565.8333	560.6667	563.8333	564.6667	562.5	564	565.1667	567.5	567.8333	565	565.6667	563.5	564.6667	568.3333	560.6667	564.6667	564.3333	561.8333	563.1667	567.5	561.5	564	564.6667	566	565.8333	573.6667	561	560.3333	568.1667	566.3333	564.6667	565.8333	567.8333	556.8333	559.5	566.6667	565.6667	564.3333	565.1667	556.8333	563.3333	563	563.1667	563.6667	568.1667	560.6667	567.5	572.6667	567.8333	565.8333	564.8333	565.1667	562	562.5	565.8333	558.6667	562.6667	562.5	559.1667	565.6667	555	564	557.1667	562.6667	560	566.3333	556.8333	558.5	562.1667	553.1667	561.8333	553.5	566.6667	559.3333	568.3333	560	558.5	564.8333	559.8333	560	559.8333	563.8333	573	565.3333	564.6667	557.3333	557.1667	564.6667	562	565	563.5	563.3333	564.5	558.6667	562.1667	562.3333	568.1667	560	569	567.8333	555.3333	565.1667	559.5	557.5	560.6667	559.3333	563.3333	556.6667	565	559	564.5	560.8333	564	559.1667	563.3333	557.1667	560.8333	566.1667	572.3333	563.5	568.5	
 subgenualWM_ACC_R 	563.5	569.5	573	573.5	570.5	561	568.5	567.5	564	560.5	575	564.5	581	579	578.5	574.5	571.5	575.5	582.5	590	583.5	580	581	581.5	582	589	585	589	581.5	589.5	586.5	588	593	573	584.5	572.5	593	584.5	586.5	577.5	584.5	584.5	590.5	587	591.5	587.5	581.5	582.5	581.5	580.5	582	587	580	585.5	574.5	569.5	574	578.5	570.5	579.5	572.5	575	574	569	578	581.5	576	565	569.5	569.5	569.5	573	558	568	558	566.5	561.5	565	568.5	574	567.5	569.5	566	573	573.5	575.5	565	576	583.5	582.5	571	570	571	571	577.5	572.5	586	570.5	579	580.5	578	566.5	576.5	554.5	572	575	573.5	577.5	578	564	567.5	561	562	573	566.5	558.5	572.5	553.5	565.5	575.5	572	555.5	562.5	556.5	576.5	548.5	572.5	556.5	569	560.5	558	562.5	558	558.5	562.5	564	555.5	580.5	570.5	567	563	548	559	558	567	557	552.5	550.5	549	565.5	559.5	562	552	557.5	572	558	562.5	558.5	561.5	562	559	572	566	562.5	557	570	558	560	555	573.5	555.5	560.5	564	572	547.5	571	565	573.5	554.5	583.5	561	564.5	557	569.5	548.5	565	561.5	566.5	566	558.5	557	553	562	560	568	567	560.5	569.5	555.5	569	561.5	557	551.5	565	548	561	555	568	565	559	
 dorsalWM_ACC_L 	532.2361	532.0278	529.4444	529.1806	533.1528	530.875	533.6111	531.8889	533.5833	529.3889	533.7083	527.0139	530.0417	531.0833	530.9861	531.6528	530.6528	530.5556	529.6944	530.4583	527.2083	527.9444	525.9722	530.3472	531.1944	532.0139	529.7222	528.7083	531.5833	530.0139	530.8611	533.5278	532.0833	530.2917	528.5	528.3472	528.0556	528.9583	530.25	530.8611	531.0556	530.2083	528.7917	533.25	531.5972	531.1806	527.4583	529.5556	529.7778	531.25	533.3056	532.9583	534.3611	532.0417	533.125	534.1111	533.1806	531.5694	535.6944	532.2639	534.8333	533.5278	534.4028	532.9028	531.4722	532.6111	532.5833	533.0278	532.6111	535.1528	532.7222	531.1667	531.3889	534.3056	532.8472	533.6389	532.9167	533.3889	535.7639	534.0833	529.6944	532.2083	531.2917	530.6944	528.8333	532.25	530.75	530.7083	527.4167	530.3333	528.6389	533.2778	531.4861	530.7778	532.0278	534.1667	533.0417	532.4722	533.3472	530.9583	529.9722	533.7639	532.9444	533.9583	534.0972	537.3333	536.5833	538.0972	534.6667	534.375	534.1667	534.2639	534.8889	536.1389	533.4722	536.3889	532.75	537.1667	535.25	535.8889	532.1806	532.5556	533.3333	533.4722	535.2361	533.7222	535.5139	534.7083	533.125	535.1667	533.4167	533.2778	535.4861	533.7361	535.6944	535.5694	537.125	536.0556	535.0833	533.1111	534.8611	536.6389	532.25	532.4722	529.9306	532.4861	530.0556	531.1944	529.9028	534.8056	536.6944	536.125	532.8333	534.9722	534.625	534.25	534.5556	533.2778	531.1944	530.2917	534.3194	531.9444	535.2639	535.2222	538.3333	534.9167	539.4444	534.9306	533.9722	534.75	535.1111	535.3333	531.1806	534.2917	532.9167	533.7222	534.0278	535.6111	534.2222	534.875	534.9861	532.1667	533.2222	531.6944	534.0972	532.7917	533.5556	532.2083	533.4722	530.2917	535.0556	533.5139	534.3056	533.6944	535.7222	534.2222	534.6806	536.5278	539.8333	534.4722	536.375	533.1806	533.1944	533.5	531.3194	533.9861	534.1944	536.8889	534.8056	533.4028	
