 STG_L 	-0.24106	-0.76296	-0.15255	1.8302	4.5727	6.3943	5.4031	2.1281	-0.50009	-0.81689	-0.14252	-0.28539	-0.99329	-1.0193	-0.42523	-0.35628	-1.1623	-1.5727	-0.35474	1.6231	2.3395	1.1966	-0.52283	-1.5819	-1.8297	-1.1034	0.55273	1.4612	0.52004	-0.69538	-1.0059	-1.2038	-1.6134	-1.3688	-0.04508	1.3448	1.5826	0.78788	-0.20282	-0.73085	-0.36175	0.53145	0.82968	0.25358	-0.047279	0.76358	1.6602	1.23	0.16425	0.29482	1.3656	0.9724	-1.7678	-4.3776	-4.3178	-2.2547	-0.078264	1.6449	2.7539	2.8569	1.9924	0.60857	-0.61064	-0.83431	0.31494	1.9521	2.4153	1.2187	-0.28161	-0.5235	0.36448	0.94437	1.0039	1.5172	1.6166	-0.25137	-2.167	-1.3104	0.54074	-0.23072	-3.0962	-4.5512	-3.4912	-2.2851	-2.7576	-3.6114	-2.6369	0.089771	2.2228	1.9305	-0.061805	-1.2265	0.033644	2.4242	3.4458	2.7652	2.0192	1.6608	0.41353	-1.9431	-3.4616	-2.4501	0.15336	1.8145	1.8127	1.2312	-0.11661	-2.549	-3.843	-1.4323	3.6652	6.8774	5.0197	0.47123	-1.8478	-0.81792	0.64808	0.49906	-0.64582	-1.5521	-1.4492	0.16181	2.248	2.3821	0.35438	-1.0343	-0.18916	1.0008	0.38286	-1.3945	-2.5705	-2.4983	-1.5771	-0.84123	-0.7414	-0.28641	1.0811	2.2417	2.3935	2.0635	1.4047	0.15909	-0.9725	-0.99955	0.25023	1.8915	2.2042	0.46063	-1.6405	-2.2539	-2.122	-2.867	-3.9891	-3.8407	-2.1789	-0.18455	0.83511	0.24434	-1.2437	-1.9834	-1.1379	0.77758	2.5728	3.2141	2.7792	1.9946	1.2002	0.57593	0.20401	-0.12684	-0.51199	-0.57114	0.12781	0.8069	-0.13279	-2.6316	-4.7558	-5.1032	-3.7723	-1.4442	1.2724	3.794	5.4193	5.4052	3.4181	0.32981	-1.8497	-1.6103	0.84752	4.0638	6.3132	6.6838	5.6324	3.798	1.3367	-0.79375	-1.7893	-2.9973	-5.685	-8.3312	-8.3261	-5.5778	-2.9182	-2.2718	-2.6435	-2.4435	-1.4162	
 STG_R 	-0.16052	-1.1178	-0.45723	1.9982	5.0434	6.4698	4.6489	1.0219	-0.96147	-0.11825	1.2749	0.90074	-0.72282	-1.5641	-1.031	-0.35599	-0.46799	-0.61235	0.21607	1.3571	1.2374	-0.40491	-2.0168	-2.1973	-1.2402	-0.01852	1.0919	1.4617	0.9559	0.87963	1.5223	1.4101	0.0185	-1.5542	-2.1325	-1.6222	-0.86434	-0.55005	-0.7274	-0.87886	-0.30977	0.83564	1.5397	1.3388	0.84567	0.56555	0.065825	-0.8171	-0.83984	0.81092	2.4317	1.5816	-1.511	-3.8687	-3.3383	-0.95361	1.0851	2.0565	2.3302	2.1245	1.5071	0.76737	0.22611	-0.12423	-0.35321	-0.46487	-0.70728	-1.2006	-1.4094	-0.62273	0.84552	1.7307	1.7465	1.6768	1.1775	-0.44192	-1.6316	-0.78731	0.44968	-0.19857	-1.9703	-2.4556	-1.1928	-0.2183	-0.95911	-2.1908	-1.9022	-0.10532	1.1749	0.55065	-1.1005	-1.7593	-0.48698	1.4299	2.1275	1.7755	1.7609	1.8031	0.3866	-2.2744	-3.8889	-2.8193	-0.2059	1.41	1.5178	1.1886	0.13261	-1.7576	-2.4459	-0.38881	3.0563	4.789	3.2657	0.56392	-0.18273	0.98346	1.5223	0.4083	-1.1014	-1.8821	-1.8443	-0.89311	0.57931	1.1027	0.21371	-0.4873	0.37851	1.8637	2.131	1.2195	0.58269	0.84235	1.2899	0.94965	-0.051806	-0.50286	0.0038514	0.38591	0.099535	-0.19351	-0.57781	-1.6907	-2.9143	-3.0631	-1.9151	-0.45425	-0.24138	-1.7545	-3.3595	-3.3419	-2.4027	-2.2243	-2.6453	-2.3928	-1.2167	0.22225	1.3165	1.7117	1.6545	2.026	3.1478	4.2563	4.4284	3.5293	2.2662	1.2583	0.53758	0.056008	-0.30278	-0.91486	-1.8562	-2.5122	-2.198	-1.2931	-0.97868	-1.5749	-2.2728	-2.2953	-1.2351	1.0531	3.9669	6.0973	6.1824	4.1424	1.0171	-1.9845	-3.9243	-4.0956	-2.4222	0.16108	2.3202	3.4946	4.0514	4.0001	2.8313	0.95267	-1.056	-3.6118	-6.3226	-7.4524	-6.2329	-4.0622	-3.0939	-3.7085	-4.2344	-3.3308	-1.2584	
 STG_L_pole 	-0.43779	1.8349	3.4854	4.0171	3.7188	3.1968	1.9952	-0.18609	-1.7899	-1.6909	-1.1686	-1.1615	-0.70346	-0.12763	-1.0466	-2.9496	-4.1943	-3.7138	-1.0293	2.5322	4.0864	2.0087	-1.5621	-2.7382	-0.95698	1.3696	2.9649	3.287	1.3016	-2.0186	-3.7251	-2.7543	-0.99642	-0.035969	0.8542	1.8347	1.4263	0.14931	0.141	1.0296	0.91541	0.12931	0.34099	1.6462	3.0601	4.1445	4.5255	3.6089	1.8755	0.76625	0.53876	-0.41251	-2.9943	-5.3192	-5.6211	-5.317	-5.1666	-3.0141	0.69345	2.6292	2.6919	2.6562	1.8621	0.15418	-0.13521	1.2913	1.6951	-0.17201	-2.4474	-2.7118	-1.1075	0.069644	0.26927	0.9009	1.6438	0.72582	-1.0055	-0.38356	2.5599	3.4017	-0.040412	-3.8889	-4.0474	-1.9716	-1.5897	-3.119	-3.1245	-0.26298	2.8613	3.7011	2.059	-0.40853	-1.1574	0.41716	1.8756	1.5911	0.88825	1.0884	1.1376	-0.55915	-2.8959	-2.7986	0.14848	2.6219	2.3895	0.74274	-0.6511	-1.3615	-0.66998	2.2244	5.8925	6.6915	3.0846	-1.6696	-3.5752	-2.6892	-1.8641	-2.4428	-2.9535	-2.0801	-0.60357	0.96769	2.619	2.4382	-0.61622	-3.468	-2.8891	-0.20382	0.98928	-0.038855	-1.2478	-1.4382	-0.89551	-0.25763	-0.15346	-0.44152	-0.27715	0.18429	-0.070996	-0.70712	-0.15847	1.9452	4.0155	4.3525	3.2227	2.1588	1.2403	-0.44939	-1.7604	-0.90416	0.73193	0.64079	-1.0533	-3.0612	-4.3404	-3.475	-0.76303	0.95009	0.16535	-1.2905	-1.303	-0.03585	1.0389	1.0574	0.74857	1.2646	1.9494	1.4357	0.16516	-0.68237	-1.1636	-1.7039	-1.8502	-1.0687	0.1874	1.144	1.5549	1.3319	0.69162	0.41435	0.81134	0.90223	-0.42128	-2.018	-1.57	0.39969	1.3171	0.76119	0.35376	0.52926	0.29636	-0.048011	1.1985	3.9833	5.394	2.7989	-2.829	-7.7447	-9.0728	-6.6611	-2.3351	0.79631	0.090377	-3.6278	-6.6175	-5.8359	-1.527	
 STG_R_pole 	-0.43778	2.6379	5.4721	7.0986	7.4174	6.8006	4.3437	0.0017154	-3.5125	-4.0055	-2.5284	-1.0636	-0.26019	-0.66796	-2.2902	-3.3282	-2.7616	-1.1885	0.97796	3.0197	3.2641	0.92818	-1.7539	-1.748	0.56872	2.652	3.3087	2.2058	-0.25099	-1.5773	-0.2745	1.4924	1.0295	-1.4095	-3.1316	-2.926	-2.3866	-2.1662	-1.2767	-0.16681	-0.18994	-0.75909	0.089385	2.8443	5.9578	7.3645	5.7675	1.8956	-1.2925	-1.5607	-0.21124	0.046818	-1.3843	-3.067	-3.6294	-3.2441	-2.5354	-1.1312	0.49472	0.81881	0.21619	0.23342	0.77461	1.0544	1.3411	1.6315	0.85243	-1.2422	-3.0968	-2.9968	-1.286	0.28487	1.5573	3.4926	4.7424	2.9319	-0.29641	-0.88107	0.81918	0.71006	-2.1125	-4.3047	-3.7719	-2.3795	-2.4997	-3.3256	-2.2195	1.0683	3.9351	4.5926	3.4732	1.8763	1.2103	1.636	1.3746	-0.18801	-0.94897	0.10216	0.74755	-1.0804	-3.962	-4.4598	-1.8853	0.3769	-0.12298	-2.0366	-3.4781	-3.8148	-2.552	0.48864	4.0559	5.6508	4.1043	1.6037	0.98368	1.8842	1.9427	0.45918	-1.0447	-1.5093	-1.5942	-1.189	0.53375	1.9032	0.87947	-0.8825	-0.62062	1.077	1.8068	1.5562	2.1019	3.5921	4.2578	2.6971	-0.26498	-2.2154	-2.1836	-1.7732	-2.3859	-3.2502	-3.2073	-2.5316	-2.1826	-2.3179	-1.9291	-0.37301	0.79555	-0.21817	-1.8519	-1.3094	0.73395	1.6002	0.75718	-0.51919	-1.1205	-0.55622	0.51888	0.74253	0.13883	0.23561	1.4805	2.4683	1.9197	0.34583	-0.19639	1.0316	1.9215	0.92929	-0.67142	-1.5426	-2.0861	-2.3806	-1.3489	0.71861	1.5305	0.28424	-1.0396	-0.96547	0.049024	1.3513	2.7145	3.5107	2.9029	1.4413	0.63938	0.53334	0.013614	-1.0075	-1.53	-1.0803	-0.38768	0.024815	0.6503	1.4848	1.3618	-0.12081	-1.8412	-3.0043	-3.5561	-3.0906	-1.2286	0.92183	1.0811	-1.1051	-3.1369	-2.8021	-0.36297	
 MTG_L 	0.11126	0.54824	1.158	1.7528	1.8843	1.1683	-0.20979	-1.3556	-1.8396	-2.1513	-2.2485	-1.419	0.038423	0.59768	-0.49126	-2.0776	-2.6703	-1.9578	-0.5368	0.67736	0.99065	0.67137	0.57524	0.75006	0.58378	0.39633	1.0052	1.7493	1.2588	-0.35004	-1.7832	-2.0441	-1.205	-0.2076	0.2529	0.20936	-0.058821	-0.30747	-0.17157	0.71444	2.0285	2.6942	2.1334	1.1768	1.0904	1.9469	2.5583	2.0033	0.64371	-0.47159	-0.82187	-0.90108	-1.4455	-2.4615	-3.3627	-3.7029	-3.3989	-2.5917	-1.4768	-0.21763	0.7884	1.0566	0.7461	0.60146	1.0682	1.8182	2.2157	2.12	1.9054	1.782	1.4791	0.72966	0.083536	0.38748	0.98424	0.34767	-1.0955	-1.5556	-1.0592	-1.1453	-2.0206	-2.4508	-2.0847	-1.8562	-2.1334	-2.1872	-1.4451	-0.21159	0.66529	0.58158	-0.039295	0.056326	1.4163	2.9409	3.2926	2.572	1.6944	0.98069	0.12308	-1.0572	-2.1447	-2.2907	-1.2704	-0.18465	-0.032129	-0.48172	-0.95756	-1.2348	-0.85667	0.61425	2.8479	4.5625	4.5627	3.1646	1.613	0.33048	-0.83614	-1.4189	-0.97374	-0.16439	0.0071614	-0.44064	-0.78258	-0.87327	-1.2974	-2.2966	-3.1529	-3.1866	-2.6696	-1.9884	-1.008	0.21957	0.98778	0.63291	-0.36876	-0.72644	-0.072603	0.63701	0.81728	1.1028	2.0024	3.1074	3.8566	3.8973	3.0752	1.6902	0.29004	-0.84968	-1.6699	-1.9751	-1.6825	-1.14	-0.64603	-0.1194	0.47487	0.9485	0.98041	0.095262	-1.7141	-3.5415	-4.3488	-3.7193	-2.1228	-0.6458	0.05003	0.18437	0.26155	0.45088	0.43197	-0.10422	-0.91716	-1.4234	-1.1334	-0.11199	0.91407	1.3976	1.4883	1.4506	1.2985	1.1924	1.5541	2.4925	3.4629	3.691	2.9132	1.8125	1.3387	1.598	2.086	2.4737	2.5265	1.9219	0.60732	-1.1056	-2.6415	-3.1754	-2.6502	-2.3543	-3.2244	-4.5306	-4.8797	-4.0095	-3.0586	-2.7617	-2.5292	-1.6996	-0.38205	
 MTG_R 	-0.17832	1.4314	2.7273	3.3842	3.3967	2.8795	1.5598	-0.49664	-2.0773	-2.1986	-1.5479	-1.2008	-1.0469	-0.69065	-0.47396	-0.64767	-0.80057	-0.44755	0.3792	0.98697	0.7159	-0.052898	-0.3287	-0.02425	0.20067	0.61393	1.8122	2.7424	2.1162	0.60344	-0.5183	-0.92369	-0.94168	-1.0175	-1.1169	-0.89661	-0.58435	-0.65847	-0.83777	-0.36295	0.74255	1.4262	1.0394	0.40542	0.60773	1.2737	1.0942	-0.15009	-1.064	-0.4887	0.92551	1.6854	1.2771	0.18605	-1.1469	-2.5793	-3.7485	-3.8753	-2.5891	-0.58717	0.99921	1.5775	1.4098	1.2228	1.5274	2.1694	2.5251	2.2587	1.6636	1.2182	1.0099	0.69572	0.40723	0.9232	1.8027	1.272	-0.6874	-2.0871	-2.3204	-2.6102	-3.3794	-3.6455	-2.9082	-2.0725	-1.9493	-2.0338	-1.4274	-0.096231	1.0996	1.3691	0.94639	0.92592	1.9035	2.9789	2.8024	1.4497	0.22809	-0.21852	-0.58385	-1.6297	-2.8621	-2.8857	-1.3198	0.33804	0.71148	0.038884	-1.034	-2.0224	-1.9925	-0.16689	2.907	5.3133	5.3373	3.4467	1.8115	1.4452	1.4803	1.2837	1.0217	0.44372	-0.8069	-1.9825	-2.0052	-1.2092	-0.99325	-1.8045	-2.5963	-2.6071	-2.213	-1.6397	-0.49577	1.2621	2.731	2.6659	1.1007	-0.33516	-0.64353	-0.58128	-0.70288	-0.36815	0.52651	1.1249	1.1429	0.97947	0.87447	0.75961	0.26963	-0.88329	-2.1727	-2.6274	-2.1371	-1.4429	-0.95497	-0.54393	-0.0035929	0.81258	1.663	1.7701	0.7222	-0.90406	-2.1472	-2.2604	-1.2489	-0.043408	0.67734	1.0947	1.3441	1.1897	0.4822	-0.69284	-2.0222	-2.9197	-2.7211	-1.4387	-0.10901	0.31564	0.0040568	-0.23563	0.15465	1.3254	3.1109	5.0079	6.3683	6.5743	5.2136	2.739	0.64852	0.22696	1.2782	2.3857	2.23	0.68775	-1.2959	-2.9587	-4.0964	-4.2835	-3.4475	-2.5968	-2.4218	-2.4497	-2.1274	-1.632	-1.4889	-1.7538	-1.8712	-1.251	0.10386	
 MTG_L_pole 	-0.32342	3.2431	5.5073	6.2409	6.3094	5.8215	3.3574	-1.1601	-4.7631	-4.9618	-3.1185	-1.9672	-1.7343	-1.2787	-0.62128	-0.29708	-0.3583	-0.40316	0.25894	1.5042	1.9533	0.90185	-0.44465	-0.75712	-0.11048	1.3893	3.6575	4.4939	1.882	-2.114	-3.7696	-2.1812	0.60732	2.306	2.1977	0.62378	-1.7606	-3.4912	-3.124	-1.2271	0.34944	1.1122	1.9931	3.118	3.5926	3.1008	1.843	-0.032229	-1.6877	-1.7717	-0.25937	1.0665	0.87671	-0.28358	-1.6599	-3.3578	-4.8467	-4.8049	-3.1976	-1.2781	0.27125	1.4087	1.8631	1.5091	0.99096	1.1139	1.7226	1.8871	1.3583	0.88775	0.7966	0.60589	0.32721	0.41353	0.59274	0.37215	0.14965	0.50542	0.79409	-0.087471	-1.5747	-1.9864	-1.3384	-1.2356	-1.8021	-1.5942	-0.19851	1.4571	2.2519	1.58	0.06784	-0.8322	-0.5463	0.15155	0.5632	0.71831	0.55382	-0.034947	-0.70947	-1.3393	-2.0728	-2.5763	-2.484	-2.2215	-2.2036	-1.9276	-1.0109	0.15795	1.4392	3.1109	5.0065	6.0811	5.0509	2.092	-0.78655	-1.8879	-1.3484	-0.32785	0.3698	0.57409	0.16876	-0.40602	-0.074312	0.71693	0.10831	-1.8843	-3.0763	-2.5289	-1.4693	-0.78682	-0.16827	0.57549	0.94895	0.62849	0.04374	-0.52722	-1.2221	-1.5374	-0.74286	1.0189	3.1055	4.6269	4.5297	2.8037	0.81136	-0.30439	-0.75907	-1.3048	-1.8191	-1.6116	-0.96912	-0.90409	-1.365	-1.3733	-0.78146	-0.26543	0.05112	0.40836	0.44533	-0.16836	-0.93626	-1.3436	-1.5815	-1.9114	-2.2018	-2.3318	-2.1566	-1.3367	-0.071254	0.72605	0.57495	-0.087841	-0.38055	0.46105	2.2316	3.7783	4.0759	2.7743	0.58964	-0.56183	0.54105	2.5741	3.3542	2.4906	1.1891	0.47012	0.46514	1.0414	2.0936	3.0051	2.9464	2.0027	0.93393	-0.10109	-1.3904	-2.7865	-4.0992	-5.242	-5.7261	-5.3842	-4.8157	-4.4462	-4.2671	-4.2962	-4.2875	-3.2331	-0.66169	
 MTG_R_pole 	-0.36904	2.919	4.8247	5.0377	4.2999	3.2214	1.3387	-1.6815	-4.5196	-5.6677	-5.4266	-4.6406	-3.2436	-1.82	-1.6529	-2.2893	-2.281	-1.3169	0.19115	1.6592	2.4397	2.5751	2.628	2.4817	1.8367	1.9602	3.8323	4.9625	2.706	-1.1187	-2.8418	-1.3904	1.1761	2.1769	1.2853	-0.01766	-1.1671	-2.3023	-2.7293	-1.882	-0.37904	0.97052	1.829	2.3103	2.6866	2.2811	0.091199	-2.8196	-3.7254	-1.7228	0.77185	1.2421	0.2283	-0.65402	-1.3349	-2.1925	-2.6142	-1.7643	-0.20632	0.75534	1.109	1.3644	1.2093	0.58278	0.14271	0.17244	0.34517	0.42806	0.62171	1.2366	2.0883	2.3958	1.8931	1.4067	1.2995	0.77756	-0.3088	-0.84499	-0.65556	-1.2577	-2.8841	-3.4932	-2.4508	-1.5188	-1.4955	-1.5111	-1.1394	-0.87292	-0.88703	-0.70981	-0.31118	-0.049404	0.37835	1.1625	1.579	1.345	0.99694	0.65315	-0.083596	-1.3333	-2.4631	-2.2933	-0.51098	1.2824	1.3704	0.26037	-0.39368	-0.054108	1.0584	3.0057	5.3069	6.3246	4.7991	1.5253	-1.2898	-2.3347	-2.1276	-1.6078	-1.2025	-1.2901	-1.8932	-2.0114	-0.80023	0.79237	0.99815	-0.24848	-1.165	-0.86277	-0.35295	-0.20547	0.19803	0.76665	0.4892	-0.57447	-0.78704	0.4651	1.5467	1.4888	1.2351	1.4241	1.6516	1.3258	0.33453	-0.8028	-1.6433	-2.1971	-2.7572	-3.3819	-3.3173	-2.1256	-0.90374	-0.66845	-0.70605	-0.14255	0.48417	0.50872	0.38224	0.9089	1.913	2.1161	1.0534	0.076521	0.045872	0.20248	0.1664	0.38379	0.70952	0.63061	0.27291	-0.073195	-0.60497	-1.542	-2.4606	-2.4441	-1.1047	0.98278	2.8318	3.3992	2.3516	0.93327	0.53364	0.85957	1.08	1.3317	1.7793	1.8505	1.426	1.3267	1.9537	2.6062	2.4593	1.4955	0.39172	-0.40846	-1.3409	-2.8903	-4.6481	-5.5713	-4.8942	-3.3393	-2.7198	-3.5415	-4.5121	-4.7079	-4.2964	-2.9936	-0.43975	
 ITG_L 	0.16428	0.77372	0.971	0.76979	0.39133	0.10999	0.08813	-0.081574	-1.0049	-2.272	-2.5761	-1.3296	0.45585	1.1108	0.21281	-1.1019	-1.7692	-1.5173	-0.41982	1.0786	2.11	1.9987	0.81067	-0.82331	-2.0671	-2.0651	-0.78481	0.53211	0.93783	0.67087	0.048316	-0.68231	-0.87799	-0.26625	0.59274	1.0179	0.78292	0.085458	-0.50603	-0.29229	0.79653	1.8548	1.9035	1.0426	0.27724	0.32608	0.97172	1.4552	1.3882	1.0718	0.64079	-0.18355	-1.1859	-1.8537	-2.1376	-2.1691	-1.9978	-1.669	-1.1353	-0.42175	0.12721	0.23627	0.10328	0.023712	-0.011729	-0.11036	-0.10791	0.28022	0.95093	1.5052	1.667	1.2841	0.46721	-0.26	-0.5005	-0.37791	-0.13614	0.16639	0.40478	0.3336	-0.044	-0.44099	-0.74321	-1.0314	-1.1436	-0.87813	-0.36668	0.16759	0.54022	0.48066	-0.095925	-0.62499	-0.35136	0.51073	1.0184	0.9123	0.65171	0.47038	0.21594	-0.33564	-1.0507	-1.2889	-0.69837	0.10499	0.27458	-0.22569	-0.85182	-1.1903	-0.99475	-0.07903	1.3318	2.3396	2.0858	0.87442	-0.094793	-0.16992	0.343	0.86748	0.91672	0.34562	-0.40521	-0.71056	-0.36929	0.18443	0.19169	-0.56026	-1.352	-1.5879	-1.5088	-1.334	-0.81159	0.10838	0.8914	0.93644	0.39854	-0.017097	-0.06024	-0.024383	-0.10978	-0.15767	0.14421	0.82189	1.4328	1.4991	1.0413	0.50311	0.21562	0.12355	0.076438	0.066215	0.032058	-0.1285	-0.2542	-0.085407	0.28862	0.6036	0.79252	0.76141	0.20289	-1.0408	-2.4763	-3.0896	-2.4813	-1.459	-0.99193	-1.1122	-1.1372	-0.65683	-0.04259	0.10997	-0.22157	-0.58274	-0.55937	0.035009	0.98566	1.6689	1.6613	1.2286	0.91331	1.042	1.7803	2.9553	3.8039	3.5829	2.3513	0.75464	-0.65398	-1.5681	-1.8414	-1.5711	-1.03	-0.40755	0.19478	0.46087	0.076157	-0.58318	-0.89022	-0.99583	-1.3752	-1.8943	-2.1469	-2.1344	-2.1457	-2.284	-2.2573	-1.5768	-0.19177	
 ITG_R 	-0.069533	0.3002	0.70115	0.8374	0.5127	0.049765	-0.2754	-0.80181	-1.7379	-2.4289	-2.1872	-1.1147	0.22473	1.0076	0.58459	-0.63918	-1.634	-1.7302	-0.81376	0.55428	1.4266	1.4384	0.95421	0.24345	-0.52278	-0.55988	0.59567	1.6755	1.3571	0.25171	-0.54894	-0.82396	-0.5773	0.032123	0.50856	0.52133	0.025072	-0.76914	-1.2041	-0.76164	0.16665	0.71828	0.56708	0.21171	0.30645	0.84579	1.2861	1.4127	1.6179	2.0416	1.9528	0.91006	-0.30901	-1.0901	-1.706	-2.2554	-2.5186	-2.3889	-1.7799	-0.77533	0.17181	0.64252	0.67994	0.51352	0.17405	-0.22321	-0.2093	0.39904	1.0264	1.201	1.0407	0.53664	-0.28807	-0.79445	-0.52528	0.036644	0.25396	0.25556	0.3808	0.33226	-0.20756	-0.7492	-0.79652	-0.72623	-0.97143	-1.2161	-0.98173	-0.32547	0.31954	0.5642	0.32193	0.098866	0.59206	1.5772	2.0463	1.6141	0.82132	0.19461	-0.26542	-0.86918	-1.6328	-1.9211	-1.271	-0.28933	0.11345	-0.20013	-0.87234	-1.4295	-1.1947	0.15163	1.9288	2.8552	2.1706	0.51939	-0.63674	-0.62171	0.1723	1.0749	1.4015	0.86166	-0.0021306	-0.43104	-0.25232	0.096725	-0.021589	-0.80424	-1.699	-2.1166	-1.9528	-1.301	-0.37582	0.58083	1.437	1.891	1.6488	0.84608	-0.10576	-0.70246	-0.56457	0.19441	1.0093	1.362	1.1758	0.62858	-0.074634	-0.63287	-0.86037	-0.93072	-1.0491	-1.0588	-0.7017	-0.079286	0.46758	0.71947	0.66521	0.48072	0.3791	0.3475	0.12228	-0.6234	-1.7951	-2.6463	-2.6552	-2.1382	-1.5949	-1.0691	-0.34945	0.48401	0.98531	0.92053	0.57604	0.29412	0.23292	0.51116	1.0444	1.5193	1.68	1.4286	0.92513	0.67635	1.0904	1.9918	2.8448	3.2031	2.78	1.4846	-0.23971	-1.4244	-1.4932	-0.9347	-0.53924	-0.45677	-0.49873	-0.77556	-1.3455	-1.6313	-1.2434	-0.85373	-1.0847	-1.4852	-1.4863	-1.3084	-1.3024	-1.2383	-0.82815	-0.29309	0.098402	
 FuG_L 	0.12053	1.7543	2.0724	1.3432	0.38516	-0.72997	-2.0379	-2.9484	-3.3281	-3.8553	-4.3321	-3.5968	-1.6532	-0.19521	-0.48064	-1.9539	-3.2299	-3.2439	-1.8309	0.057392	1.2685	1.6094	1.5951	1.5475	1.7623	2.8391	4.609	5.3488	3.5797	0.1902	-2.4028	-2.6123	-1.0376	0.33769	0.52325	0.0082662	-0.88742	-2.1143	-2.9122	-2.4885	-1.1547	0.047467	0.51346	0.57012	0.80901	1.3092	1.9518	2.8765	3.9286	4.1351	2.4125	-0.85453	-3.5816	-4.1691	-3.016	-1.4831	-0.51594	-0.27513	-0.23796	0.22302	1.0087	1.5129	1.5604	1.5028	1.659	1.8975	1.8801	1.5411	0.83626	-0.34706	-1.7211	-2.7347	-2.9555	-2.1711	-0.74979	0.35065	0.54591	0.19525	-0.17462	-0.48396	-0.47803	0.11526	0.39624	-0.63333	-2.1152	-2.4171	-1.234	0.35284	1.2529	1.3529	1.0755	0.686	0.45602	0.65641	1.2019	1.7155	1.7128	0.9179	-0.43543	-1.9088	-3.0072	-2.9806	-1.6606	-0.361	-0.40374	-1.4561	-2.4337	-2.5409	-1.2864	1.1464	3.6346	4.5592	3.2042	0.96052	-0.12607	0.25546	0.96746	1.2004	0.88652	0.12321	-0.84293	-1.262	-0.39588	1.3326	2.4817	2.2682	1.363	0.66879	0.18614	-0.45235	-1.1394	-1.424	-1.1859	-0.81069	-0.54844	-0.27993	-0.037697	-0.13066	-0.70057	-1.3764	-1.5744	-1.3117	-1.3534	-2.1223	-2.9024	-2.6592	-1.3088	0.2028	1.1028	1.6967	2.5173	3.2387	3.2952	2.7963	2.2737	2.0529	1.9361	1.4786	0.57713	-0.67774	-2.2534	-3.6362	-3.9987	-3.2373	-1.9417	-0.62288	0.36315	0.65052	0.23464	-0.17612	0.096753	0.59976	0.24486	-1.1453	-2.4639	-2.5874	-1.5232	-0.037829	1.2474	2.275	3.4285	4.7927	5.6984	5.2841	3.3202	0.41292	-2.4598	-4.3487	-4.6259	-3.5825	-2.3601	-1.7306	-1.4347	-0.94907	-0.083723	1.1291	2.092	1.7101	-0.068177	-1.5633	-1.1759	0.64077	1.9443	1.675	0.6218	0.0050209	0.060464	
 FuG_R 	-0.11781	0.56987	0.44901	-0.25074	-0.76815	-0.98464	-1.4721	-2.4468	-3.7708	-5.3842	-6.4479	-5.6258	-3.0696	-0.73918	-0.29899	-1.4922	-2.8295	-2.9679	-1.5732	0.40834	1.6816	1.9332	1.8254	1.84	2.0974	3.0786	4.7902	5.5446	3.7951	0.5914	-1.649	-1.7108	-0.2656	1.0104	1.0371	-0.0080732	-1.6212	-3.3233	-4.0726	-3.0159	-0.79426	0.9871	1.4021	0.87587	0.33238	0.28084	0.95264	2.5283	4.6197	5.7397	4.1541	0.14075	-3.5653	-4.701	-3.5898	-2.0021	-1.172	-0.97029	-0.55775	0.42276	1.412	1.6145	0.99527	0.38832	0.61548	1.5821	2.5189	2.8471	2.2654	0.83545	-0.85692	-2.4006	-3.5567	-3.6332	-2.3348	-0.50552	0.76366	0.87743	-0.10132	-1.2366	-1.2356	0.016415	0.77529	-0.45593	-2.6103	-3.3184	-1.8477	0.27738	1.304	1.0618	0.5189	0.45437	1.0023	1.7699	2.2752	2.4048	2.0863	1.1879	-0.049037	-1.3263	-2.3146	-2.1831	-0.75165	0.38077	-0.18099	-1.7221	-2.8585	-2.828	-1.1764	1.768	4.3859	4.6852	2.1752	-1.1234	-2.5618	-1.6106	0.25555	1.4636	1.2555	-0.1776	-1.7043	-1.9577	-0.61513	1.163	2.0004	1.8881	1.8329	2.0578	1.8337	1.0494	0.48087	0.5569	0.88984	0.92906	0.55985	0.11442	-0.098265	-0.39495	-1.3228	-2.4361	-2.7664	-2.5134	-2.801	-3.8774	-4.5779	-3.8027	-1.8501	0.19895	1.69	2.5453	2.8227	2.5617	1.9641	1.409	1.2116	1.5195	2.2389	2.8424	2.502	0.69703	-2.0826	-4.3646	-4.9587	-3.9834	-2.3322	-0.68487	0.6843	1.5749	1.8581	1.8082	1.7383	1.3605	0.30053	-1.117	-2.0745	-2.0894	-1.4797	-0.78275	-0.081806	0.88382	2.4595	4.6382	6.4683	6.5018	4.2327	0.72082	-2.4653	-4.4693	-5.2204	-5.0217	-4.2723	-3.2125	-1.9048	-0.57988	0.42727	1.1451	1.5777	1.2783	0.27127	-0.43037	0.069644	1.4416	2.5382	2.788	2.4131	1.5453	0.2461	
