 CerebellumWM_L 	600.7877	604.3477	599.1877	601.7938	601.0615	599.4677	600.7323	598.3262	597.7077	598.7354	597.3723	598.8615	597.0862	592.76	590.0708	590.8954	590.8923	593.2338	595.5908	593.56	595.1723	594.8831	593.8892	592.3446	590.5015	593.2862	594.0185	594.7538	594.2954	594.6923	593.5446	592.4308	594.7538	591.1785	596.5815	595.6154	596.6892	595.2062	594.7908	592.0738	594.7108	593.1785	596.3385	594.0154	596.52	594.4985	595.4985	594.4769	595.0492	595.9538	593.7908	596.7446	597.7108	597.4123	591.7077	589.9446	593.7508	593.6862	595.3169	594.0492	594.7415	590.9538	593.0431	594.0646	593.4123	594.6677	589.6338	593.8646	595.7815	595.8	594.8	594.6738	590.4585	594.3046	597.0154	596.1169	595.0738	596.6585	595.4	592.2277	593.0369	594.3108	595.2677	596.48	596.3262	594.7692	597.1938	597.3046	597.1354	595.8154	596.1846	596.9138	596.3815	598.1723	595.9785	593.3077	597.6677	594.7077	598.0215	595.3446	596.5138	591	593.5169	596.8923	594.5354	597.9908	590.9046	595.6954	596.7354	597.9292	594.1754	595.9262	595.5969	595.4954	594.1754	593.6954	597.2585	597.8185	598.1662	595.2277	597.9108	596.0769	593.8	598.1415	594.7231	600.96	595.8738	597.8862	591.88	592.9477	595.9662	594.0277	596.2338	597.5938	600.8431	597.7108	600.4677	597.5938	601.4615	596.1908	597.6769	597.7662	598.0462	596.7262	599.1415	599.0769	598.2031	596.6092	598.7046	594.1262	599.1046	596.2031	596.5415	595.4708	598.2769	600.5262	598.0308	602.0031	596.3723	602.0215	597.7446	603.4308	597.3569	598.5415	593.8708	601.0646	600.3415	600.8769	595.8215	598.3569	596.6092	596.6462	596.3354	595.3231	597.8923	596.2092	599.2708	598.0585	600.7938	597.6	599.5231	596.4738	596.1508	598.5938	597.0677	600.0092	595.8308	599.0154	598.5846	599.1538	597.1754	596.3908	597.7262	595.8769	602.7354	594.4185	598.3415	599.1015	600.3108	598.9846	595.1077	598.3323	596.7138	597.7631	599.5323	601.9785	597.7292	598.1785	595.2431	596.2308	
 CSF 	147.4297	147.9376	146.8997	146.8178	149.1805	150.6643	148.426	147.8273	145.204	144.9089	145.6738	144.5058	145.6292	145.3268	145.861	144.3098	145.0747	145.8414	147.1394	146.6397	145.7452	146.7569	145.8714	146.1887	145.8269	146.2127	147.0469	146.2097	146.8375	145.9632	146.9763	145.8335	146.7146	147.1785	145.7339	146.0095	146.3543	145.8893	145.6438	145.6302	145.491	145.4963	144.7217	146.5443	145.2308	146.7889	146.0099	148.0913	146.2242	147.7615	146.4758	147.9471	147.4983	148.8491	148.0148	149.0952	146.4766	146.0913	146.3312	146.4558	145.6467	146.0565	144.9652	146.5927	145.6447	149.4761	149.4525	145.3172	145.7028	146.5704	146.2614	146.3662	146.1461	145.7226	146.2219	146.4797	146.1348	145.4295	146.6132	145.8406	146.6254	145.8685	146.4246	146.5678	145.9957	146.7149	145.7866	146.365	145.6046	146.1889	145.4075	145.9576	146.3563	146.2764	146.5099	146.3793	147.265	146.7518	146.7656	148.0672	150.4819	146.8247	146.4872	146.9186	147.2391	148.1817	146.9554	146.8025	147.7416	148.0473	147.4338	146.9956	147.4989	146.675	147.7769	146.3617	147.0028	147.5106	146.8959	147.7453	145.9615	147.0637	144.5264	150.7273	147.2743	146.0806	147.9084	146.8719	147.0907	146.1919	147.1614	147.1774	143.5234	148.6143	148.7155	146.4607	146.7559	147.2539	148.9048	149.7221	146.634	147.6354	147.7254	147.6204	147.7854	146.9376	147.5785	146.188	146.5898	146.5938	146.1641	147.8464	146.6117	148.0714	147.0368	149.1195	148.5239	148.127	147.9023	148.3229	147.2808	148.6813	151.6822	149.8364	147.688	146.6725	148.2469	148.8407	147.5718	146.0332	147.7648	146.7368	147.7002	146.48	147.5897	146.8184	149.5283	147.8786	147.8369	148.0511	147.2435	147.2544	146.1583	147.2137	146.7212	147.343	147.3606	146.3823	147.946	146.4751	147.9418	145.8967	147.2702	146.7765	150.1502	150.4118	146.806	149.388	147.9953	152.2352	147.5291	147.4384	147.4678	148.5018	148.3873	149.537	149.6953	149.6245	147.501	149.7242	
 SKULL1 	37.1108	37.184	37.2433	37.2099	37.252	37.183	36.8978	36.6806	36.5923	36.6231	36.5694	36.6611	36.6264	36.4672	36.4532	36.5682	36.548	36.6941	36.8011	36.6772	36.6694	36.695	36.8501	36.7982	36.6995	36.7788	36.7989	36.9837	37.1302	37.037	37.1279	36.8264	37.0335	36.8201	36.7161	36.8353	36.7331	36.5676	36.6031	36.5738	36.7154	36.5171	36.6152	36.4143	36.6329	36.5552	36.6608	36.585	36.5564	36.5746	36.5569	36.5099	36.5944	36.6065	36.5872	36.8205	36.5533	36.5742	36.5229	36.6254	36.7329	36.5229	36.5985	36.7864	36.632	36.6956	36.5276	36.4382	36.5004	36.5487	36.6396	36.4517	36.401	36.6079	36.506	36.5386	36.5713	36.6607	36.619	36.7209	36.69	36.7578	36.6558	36.7069	36.8271	36.5691	36.5459	36.5903	36.5534	36.6058	36.6192	36.6175	36.6229	36.6645	36.5976	36.6808	36.5917	36.564	36.6371	36.7951	36.8043	36.5512	36.6712	36.6142	36.8436	36.766	36.7179	36.7706	36.7934	36.7562	36.8192	36.7091	36.5499	36.5933	36.7528	36.8644	36.8112	36.7175	36.7134	36.5984	36.7561	36.5274	36.2112	36.7282	36.7166	36.6098	36.7576	36.8292	36.8164	36.6606	36.7403	36.528	36.4179	37.136	37.068	36.8229	36.9629	37.0289	37.0182	36.9116	36.8877	37.0856	36.8178	36.9641	36.8357	36.8384	36.8567	36.7801	36.8271	36.8435	36.865	36.9371	36.8493	36.909	36.7899	37.0118	36.8976	37.1162	36.8113	37.0194	36.8947	37.1409	37.3596	36.8191	36.7867	36.8833	37.0374	36.9203	37.0994	37.036	36.9098	36.8103	36.8406	36.832	36.8523	37.0226	36.8577	36.8453	36.9688	36.7884	36.8775	36.6087	36.8262	36.7864	36.7291	36.7806	36.6725	36.7427	36.7811	36.8078	36.8708	36.8662	37.0479	37.1104	37.0918	37.1756	37.0814	36.8774	36.9202	36.8152	36.6962	36.9204	36.8082	36.9027	36.8615	36.934	36.6897	36.8474	36.5765	36.7301	
 SKULL2 	12.0392	12.0483	12.2064	12.1363	12.0245	12.0564	12.089	11.8993	11.8718	11.786	11.819	11.8259	11.7658	11.7727	11.8107	11.8165	11.815	11.9068	11.8826	11.9121	11.8374	11.8191	11.9193	11.8593	11.8771	12.0419	11.976	12.1023	12.2614	12.1372	12.4046	12.1537	12.332	12.2223	12.091	12.1198	12.0039	11.9735	11.9024	11.8639	11.8576	11.8751	11.8162	11.6524	11.9952	11.828	11.8647	11.7949	11.884	11.8044	11.9646	11.7792	11.9633	11.8275	11.9464	12.4517	12.016	12.0555	11.863	12.0438	12.2968	12.121	12.0005	12.0434	11.9977	11.9015	11.8998	11.8095	11.8909	11.8503	11.9043	11.8124	11.9049	11.8591	11.8941	11.7817	11.857	11.8435	11.9515	12.1544	12.1551	12.2546	11.9323	12.0723	12.2117	11.942	11.8983	11.8288	11.8347	11.9112	11.971	11.973	12.06	11.8644	11.9609	11.9865	11.8289	11.8625	11.8101	11.9119	11.9813	11.7757	11.8965	11.8093	11.8898	11.8768	11.9783	11.8828	11.8689	11.7789	11.8262	11.7279	11.7991	11.7363	11.8095	11.964	11.7941	11.7888	11.7916	11.7597	11.8076	11.6004	11.4946	12.0298	11.9118	11.7991	11.8593	11.9059	11.7388	11.7545	11.8389	11.7437	11.6899	12.1604	11.8796	11.7682	11.8764	11.9184	11.9893	12.1643	12.0271	12.3156	11.9979	12.0712	11.8849	11.952	12.0252	11.9187	11.8943	12.0763	11.9423	12.046	11.9357	12.0355	11.8601	12.1323	12.3871	12.0658	11.9249	12.0634	11.9273	12.045	12.375	12.0309	11.9875	11.9691	12.1601	11.9633	12.0476	11.8608	11.935	11.743	11.7482	11.6391	11.807	12.1193	11.8057	11.7643	11.7357	11.7508	11.8325	11.7332	11.8141	11.8734	12.0216	11.9366	11.927	11.8593	11.8438	11.8085	11.8845	11.7598	12.0824	12.6494	12.2402	12.2453	12.0956	12.0216	11.8529	11.8071	11.7951	11.8	11.7588	11.8807	11.8037	11.7722	11.7061	11.8198	11.5569	11.6304	
 SKULL3 	308.947	303.7715	304.9603	311.3444	310.0662	308.3742	310.3775	311.5795	302.7914	309.0497	306.4404	305.6788	308.0629	305.255	304.9205	302.9801	305	307.7682	310.4868	302.4801	306.7152	304.8113	303.1126	305.5563	301.7616	308.0364	306.4669	306.5563	306.8543	305.2583	307.4834	302.649	309.755	305.3344	303.5232	303.1788	307.1689	301.4205	306.1755	299.298	307.2748	300.0563	306.9073	307.106	303.202	306.149	307.8079	308.9305	306.9437	306.5762	304.5033	307.6755	303.2947	309.7583	303.0166	302.3113	300.1887	299.0298	305.2649	300.5099	302.7285	299.2781	301.596	301.4073	303.0033	308.9901	298.2318	301.3576	301.3808	303.7815	299.0662	303.8543	297.7417	304.7583	302.9305	302.5728	302.0298	303.649	304.6159	300.1192	300.7483	299.1921	302.0033	301.3377	302.0464	303.8907	300.5927	303.0894	299.8113	302.702	300.5199	304.447	302.7351	303.7748	299.9139	301.5927	306.3477	301.3113	305.5596	305.0497	307.1424	297.2914	300.2583	303.5099	302.7517	305.1093	299.0132	303.1424	302.9768	305.4801	301.2914	303.5927	302.4536	300.6689	302.7351	295.0166	305.8046	298.298	303.7616	299.1424	301.149	298.4205	299.7848	314.2583	296.3013	306.0629	302.8841	300.5099	303.2285	299.904	308.5099	297.2119	290.9371	310.8245	302.9139	302.8609	305.5762	305.0762	314.6656	307.0265	301.3609	306.1689	301.8841	305.8146	303.1921	306.202	304.6457	298.9868	306.0364	298.8874	305.8046	305.4106	305.2086	305.4934	306.2185	312.3775	302.6424	309.904	301.2351	309.5	300.4503	312.7318	311.2483	307.096	298.5232	307.7649	306.5265	309.8046	301.6987	305.8974	302.7417	307.3775	307.6291	305.7649	307.2781	305.5	310.5033	301.053	310.1159	303.5728	308.2185	305.5298	303.8775	306.9967	301.553	308.8609	301.1987	305.957	304.2417	302.9603	305.4172	300.9172	307.3411	302.5828	313.202	297.0629	303.5927	300.9536	305.7351	310.0298	296.2881	305.1457	300.1954	304.5662	301.4603	307.6722	301.0397	304.4404	300.9238	307.5894	
 MCP_cb_L 	558	561.9293	555.303	558.5455	554.9697	556.9293	558.0606	555.6162	554.7677	558.9798	556.2727	557.404	553.6566	548.2727	547.3131	547.6263	547.6667	551.6869	556.1111	552.1919	551.6465	553.1414	550.202	548.3838	547.9394	550.6162	550.0909	552.3434	550.5455	553.697	550.3838	548.0404	552.8687	546.1515	553.899	551.8081	552.8586	549.7778	551.3434	547.798	554.3535	549.6667	555.2121	550.6263	553.0606	551.596	550.9091	551.0808	550.1818	550.5455	551.0707	554.7273	552.7677	553.8788	547.1919	551.202	552.9293	550.6061	551.7778	549.899	551.2222	547.3737	551.3434	548.9697	549.5253	552.4646	546.7576	553.4343	551.0202	551.7778	550.2323	549.5758	544.9798	552.5051	550.7576	552.3939	549.9394	553.5253	550.0404	547.1212	547.9192	548.6263	552.9293	552.9798	552.8687	550.798	551.899	553.3636	551.6566	551.7879	551.3333	553.7071	550.202	554.5152	550.5859	546.7273	554.4949	547.3333	556.1818	548.7879	552.596	548.3434	550.0505	551.101	549.6263	552.2929	547.4949	553.404	550.697	552.8586	547.303	550.4242	550.7071	549.7879	550.0707	551.6869	554.9192	550.798	553.899	550.1212	553.6061	550.0909	547.7071	551.3939	549.0404	556.5657	546.5253	549.6061	546.404	547.798	548.899	548.404	549.4646	551.1212	555.1919	554.0909	553.5556	549.8586	554.9394	550.202	552.3333	552.8384	552.596	554.0101	553.4141	554.1111	553.7172	550.9798	551.4141	549	554.3636	551.2424	549.5455	551.303	550.8182	555.4646	553.3333	556.0303	550.2525	558.101	553.0808	554.3636	547.2525	551.5051	550.5152	555.6768	552.4848	556.0101	548.899	552.9596	549.5455	551.6869	551.3737	550.8687	550.3636	552.4141	553.6263	550.5859	555.8788	551.1717	553.2525	548.9394	549.9596	552.4242	553.0808	557.1919	552.2727	553.2929	556.1212	552.7071	551.596	551.0808	553.4141	550.1515	556.8485	545.1515	553.0101	550.8182	551.9596	555.1717	548.1616	554.1717	549.4444	554.3636	553.4444	553.7475	552.3838	553.3535	550.0707	551.5758	
 MCP_cb_R 	564.6	566.9889	565.5111	564.7	566.2778	563.6778	563.7111	564.2667	559.8222	562.7333	562.9111	561.2556	561.7333	555.6444	556.2222	555.1778	559.3778	555.8333	560.2444	558.2444	556.7778	561.6	556.8222	556.5333	555.5111	557.7222	558.6222	559.5333	559.2778	558.4222	558.3444	556.1444	557.3	553.9778	558.1444	559.2	560.1778	556.5	556.9333	554.8667	557.2222	554.8556	560.7222	558.1778	557.4222	560.8444	557.5111	555.7556	557.3889	557.4	558.7333	560.7778	559.5889	561.9556	558.4778	562.3	562.7778	563.8444	564.6667	562.2111	559.5889	560.2333	563.1889	562.8556	560.5556	562.9333	563.0444	560.8222	562.5778	565.8778	564.9333	561.9333	560.2444	563.9	563.5333	564.0222	562.8333	563.5778	565.6778	565.1889	563.2333	561.9889	564.8778	562.6222	566.3556	564.1778	563.4333	567.9	565.4889	568.8	567.8	568.3111	565.5444	569.4667	566.3778	565.6	570.1889	566.5333	569.6	567.5778	567.7556	566.3444	564.7	567.7111	566.5	566.6667	565.6	565.3111	565.9556	565.8	564.1556	566.9889	566.7556	568.1222	566.8778	567.4333	570.0889	568	570	569.6	571.1778	570.5111	566.6667	567.2556	564.4889	568.1778	567.6778	566.0444	566.2444	565.5778	569.1111	566.9778	565.6556	567.4222	566.4778	567.3556	567.4222	564.5	570.3889	569.1	567.2444	567.0333	570.3333	569.9	565.4556	569.8556	570.7	567.4556	569.7778	566.4111	570	569.3	566.6444	566.6667	569.5	570.9333	570.2	566.8778	567.5111	572.3778	570.3333	569.7333	566.8889	571	569.8	573	569.3778	572.2111	567.5667	572.0889	568.7778	569.5111	573.1889	570.3556	568.5333	570.7889	572.5556	570.1556	572.3556	572.3333	570.1333	570.6111	571.6889	571.0222	570.5222	571.1778	571.3889	570.6111	571.5222	573.0667	571.0111	573.0111	570.7778	569.3	570.6222	567.7444	572.2778	571.1667	573.0667	572.1333	574.5444	570.5	570.1444	569.7333	574.1778	572.9333	569.8333	571.1889	568.0111	572.5778	
 Bone marrow 	157.6337	157.953	157.633	158.0744	158.5189	158.703	157.5385	156.9293	155.3026	155.7948	155.723	155.863	155.9496	155.1833	154.5307	154.5385	155.0004	155.8304	156.0378	155.6519	156.3052	156.5726	156.1274	156.4233	155.523	155.9333	156.1411	156.2711	156.2741	156.0281	155.8644	154.7226	156.0941	155.7704	155.9819	155.93	156.3922	155.2637	155.1748	153.8467	154.5848	154.5837	156.0296	156.1204	155.9104	156.2296	156.0526	155.943	155.6989	155.8693	155.513	156.6215	155.9244	156.2989	154.5815	155.1774	154.0459	154.1633	154.8904	154.8726	154.207	153.9074	153.6948	154.0433	154.5537	155.3196	153.6533	153.7867	154.333	154.9211	154.623	154.7959	153.8659	154.3222	154.7996	155.1389	155.103	154.9456	154.7941	154.9933	155.1019	155.0689	155.5433	155.7193	155.3415	155.1622	154.8719	154.9096	154.3044	154.1952	154.423	154.7744	154.9804	155.4167	155.4356	155.2463	156.5122	155.5989	156.2611	156.3863	156.6326	155.0081	154.8948	155.3033	155.4111	155.1878	154.9159	155.3541	155.9819	156.3496	155.5215	155.3122	155.053	154.8033	155.3867	154.263	155.5659	155.0696	155.94	154.9622	154.7733	154.147	154.4715	157.7304	153.6774	155.2263	155.1159	155.3304	154.7159	154.1841	154.9122	154.387	154.4211	156.4526	155.3178	155.4544	156.1144	154.8922	155.9678	155.6074	154.7844	155.5478	155.5344	155.71	155.3807	155.1141	154.7196	154.2467	154.6981	154.5944	155.3463	154.997	155.5063	155.6	155.4289	156.727	156.8178	156.8659	156.2056	156.5496	156.3919	157.0678	156.4011	155.8019	154.0952	155.1726	155.5374	155.5615	154.6489	155.2789	154.9907	155.24	154.9356	154.8478	154.7848	154.7778	155.8956	155.2296	156.0952	154.7348	155.0148	154.3767	154.2211	154.3596	154.327	155.1222	154.8956	155.09	154.6293	154.9056	154.8289	154.5741	155.0978	154.4926	156.02	155.0259	154.6733	154.3019	155.1615	155.4796	153.6504	153.8978	154.0719	154.2759	154.7819	155.1622	156.15	156.5178	154.3978	155.0107	
 ICP_cb_L 	612.6667	619	615.2222	618.9444	608.4444	613.3889	609.1111	613	598.0556	607.8333	599.7778	600.8889	597.6111	584.0556	582.8889	587.2222	589.8889	588.8333	595.1111	588.2222	587.3333	589.3889	584.4444	588.1667	580.8333	584.1667	580.8889	591.2222	585.2778	587.0556	586.1111	579.2222	588.9444	579.8889	589.6667	587.8333	590.3333	580	587.3333	576.3889	593.7222	581.8889	585.8889	586.2778	583.8889	588.3889	586.5556	576.3333	578.3333	580	583.1111	593.2222	583	590.3889	581.9444	582.3333	587.2222	583.2222	592.7778	583.6111	586.2778	577.8889	587.7222	589.0556	576.8889	581.9444	574.8889	584.4444	582.5556	591.8889	580.6667	584.0556	575.7222	590.7778	583.5	589	585.4444	585	584.8333	569.6667	576.5	573.7778	582.4444	578.2778	583.7222	581.4444	586.1111	588.2222	582.7222	586.6111	591.5556	584.7222	587.1111	586	593.2778	580.8333	587.5	579	592.6111	577	579.3333	582.2778	576.7778	590.3333	582.4444	589.5556	579.3889	581.7222	575.7778	582.8333	577.8333	583.8889	581.8889	588.2778	584.9444	587.2222	591.2222	581.9444	588.1667	586.8889	585.3889	585.1111	574.2222	585.1111	588	592.3333	587.4444	580.0556	574.6111	580.5	585.3333	580.6111	584.7778	595.3333	590.3889	594.3333	602.3333	590.5556	598.0556	590.7778	592.3333	595.2222	588.5556	592.6111	589.4444	601.2222	594.6667	589.7778	593.4444	583.6667	585.8333	589.5556	585.1667	583.0556	590.6667	594	578.0556	599.1111	581.9444	596.2222	581.7778	602.1667	595.8333	585.3889	595.3333	607.0556	597.5556	591.5556	585.4444	588.3333	588.4444	586.6111	585.5556	587.8333	589.1667	591.1111	597.7222	585.7222	592.9444	593.6111	593.3333	591.5556	595.3333	594.5556	595.6667	593.6667	592.6667	604	594.7778	590.8889	585.4444	586.8333	592	585.1667	604.1111	603	600.2778	600.3333	600.2778	604.1667	595.1111	596.5556	596.5	593.3889	592.0556	597.6111	592.2778	593.5556	587.0556	595.7778	
 ICP_cb_R 	638.7778	645.6667	637.7778	641.3889	635.7778	638.7778	642.7222	646.3889	643.6111	645.3333	637.8889	639.0556	635.8333	633.5556	635.2222	635.3889	635.7778	640.7222	637.5	633.8889	635.4444	635.3889	635.6667	630.7778	629.4444	631.5	636.7222	639.8889	633.5556	639.6667	635	629.2778	632.3333	634.9444	631.2778	639.8889	635.6667	636.3333	633.6111	633.5	641.5556	625.7778	633.1667	633.1667	630.8333	639.6111	632.1667	624.8889	634.1111	636.6667	637.9444	642.8889	634.3889	641.7222	632.8889	633.1111	641.6111	638.2778	643.6667	638.7778	633.1667	633.8889	642.0556	637.8889	639.9444	633.6667	634.1667	633	639	646.7222	639.3889	638.3889	634.3889	639.8333	642.7778	644.6667	644.0556	642.0556	637.2222	630.5	627.8889	637.1667	640.8889	635.6111	635.5556	637.8889	644.4444	643.2222	645.3333	640.8889	642.8333	639.5556	643.7222	647	637.2778	627	643.7222	637.7222	641.3333	628.7778	636.9444	626.2778	630.7778	639.4444	638.1111	635	629.7222	640	633.0556	643	638.6111	640.1111	638.1667	645.0556	639.6111	636.8333	643.1111	647.2222	648.9444	636.5	646.7778	631.8889	639.7778	638.5	635.4444	638.9444	630.6667	639.4444	629.3889	633.4444	639.9444	642.9444	641.8889	644.2778	644.3333	642.4444	650.7222	636.9444	649.2222	636.2778	644.1667	643.9444	644.6111	647.0556	639.7222	643.4444	637.3889	644.6111	642.3889	639.2222	644.3889	640.3889	632.6667	635.3333	644.2222	645.1111	639.8889	646.1667	640.6667	643.1111	644.2222	649.2778	637.2778	640.5556	639.8889	646.5	646.5	644.0556	627.3333	637.5556	629.6667	636.6111	636.6111	638.4444	641.2778	634.5	639	637.2778	644.3333	639.2778	645	641.5556	642.6111	643.8889	637.6667	641.7222	641.1667	644.8889	634	636.8889	636.4444	637.1111	640.2778	644.1667	649.6667	629.9444	643.9444	643.5	650.5556	645.4444	637.7778	641.3889	643.3333	638.6667	639.0556	641.5556	634.5556	647.4444	639.1667	640.2778	
 FrontSul_L 	725.3449	728.4367	727.9948	730.2062	726.8267	738.7019	742.5667	740.2946	730.104	725.6794	728.9393	722.6049	727.4263	725.4957	729.747	725.6205	725.5477	727.149	727.2912	728.8856	727.5598	728.4506	726.773	727.7816	726.7019	729.9809	729.7886	729.0433	729.13	726.4801	728.3414	727.4939	727.5477	736.851	729.5407	727.6326	727.565	726.5269	725.0953	726.8856	726.0104	727.3674	723.2929	728.851	725.4211	728.7574	727.0312	735.2756	728.6482	731.7002	728.6395	729.0693	728.4783	733.5702	730.6811	734.8735	732.1525	728.0659	727.9515	727.1317	727.409	727.156	726.2097	729.0537	726.6447	730.792	738.3258	729.3414	726.8908	728.2756	726.7695	727.5511	727.7279	724.6464	726.7938	725.1456	727.7348	726.5806	727.0364	726.1438	726.6672	725.8042	725.1958	727.4454	724.669	725.4333	724.1057	724.8492	725.0901	725.8579	726.4957	727.0745	729	728.5633	726.565	730.8423	731.8284	725.617	728.7123	727.1802	740.312	730.9029	723.9463	726.0711	724.9341	728.7348	725.5529	725.5771	726.9047	727.4887	727.3293	726.5095	727.357	725.1248	727.7158	725.5459	726.7002	726.9168	725.6672	725.9116	724.617	725.9948	724.8232	735.4298	730.4679	724.0503	728.2114	724.5563	727.2981	724.8891	729.799	721.9671	765.1282	749.4887	727.1144	725.0485	722.4125	722.2946	736.5702	744.0503	726.7002	729.3258	726.8769	728.3969	726.1248	725.4055	724.7712	724.9844	723.9809	727.2894	724.5823	730.1109	725.9237	730.4905	724.2998	738.1231	731.1179	727.2998	728.2496	727.1023	724.4541	726.8059	735.5893	736.0589	729.3258	727.4211	732.4922	737.383	729.149	725.0971	727.6655	728.2704	730.2045	728.896	731.3692	727.9861	730.5269	727.7712	728.5962	729.6014	727.5581	727.714	725.0745	728.2808	726.5321	727.5043	727.383	725.6742	727.5442	724.8198	727.2877	725.7123	727.3813	729.2565	728	737.721	729.461	732.2842	727.4107	740.0277	729.8475	726.6742	728.4142	728.9636	728.7678	728.6135	738.2513	736.3068	727.6603	733.2062	
 FrontSul_R 	730.9095	735.0643	733.3333	731.1214	730.8167	733.8333	734.831	734.2167	727.7905	725.0476	726.019	723.9	726.8857	725.8238	726.1595	724.8405	725.7	727.0952	729.6429	729.0976	727.4095	729.5429	727.7643	728.1048	727.4857	727.7262	729.4643	727.5786	728.5452	727.5119	728.5452	727.7952	726.9	739.169	730.5167	726.4738	727.4762	726.2143	726.6452	723.7405	726.75	729.5262	725.6024	729.5381	726.3881	727.9714	724.7214	732.0048	726.8905	732.3595	729.5286	729.2762	727.7524	734.2357	730.731	736.9048	733.4667	728.9119	728.7333	727.281	728.2976	727.0286	726.9262	729.7762	726.0714	734.2214	741.4571	730.1262	728.8881	728.1976	728.7286	727.5405	729.9262	726.8	728.8286	727.6357	730.319	729.1476	729.2167	730.381	729.1643	727.7881	727.5071	728.0429	726.5357	727.8357	727.2405	728.3333	728.431	728.4262	729.319	728.8405	730.8929	730.7929	730.8357	730.9976	731.7833	726.4286	729.0381	727.319	743.4952	733.5786	726.9381	729.3286	728.0571	731.5405	728.6429	728.3405	728.9071	729.6905	729.5738	728.869	729.6476	727.819	729.8857	728.1405	729.1452	728.9548	727.119	727.7119	726.3405	727.9167	726.319	733.1762	733.131	725.6524	729.6786	725.25	728.6024	725.7738	731.7667	724.3405	768.3714	751.6119	726.5762	726.469	725.0762	726.331	734.0476	743.419	727.2119	728.8476	727.0833	727.4048	725.7357	726.0405	725.7452	726.4238	724.1238	728.45	725.9524	730.0071	726.8119	730.7548	726.5786	736.3429	731.1738	729.3786	729.0786	728.2452	726.9714	728.5429	736.019	737.331	728.9	726.1667	732.7548	733.4619	728.4405	723.8571	726.5	725.9595	728.6905	726.2524	728.6905	727.5405	729.1167	727.169	725.919	728.7571	725.5095	727.0571	724.1762	727.1262	726.331	726.9452	727.169	724.5833	725.5048	724.5524	725.6571	725.2905	724.3429	728.2667	724.3905	736.8833	727.8024	730.6857	725.4048	735.2571	727.1952	724.1619	727.1595	727.0048	727.55	727.7476	728.5929	725.1071	723.2143	729.2405	
 CentralSul_L 	672.98	675.6	673.8	674.9	671.52	686.72	686.7	681.32	672.92	664.08	669.3	664.42	666.92	663.94	674.7	671.8	673.5	675.24	674.68	676.36	672.82	673.66	673.1	672.04	670.9	672.94	677.18	673.64	673.98	671.84	673.42	674.34	674.12	678.62	677.34	675.04	674.22	669.52	667.5	672.72	669.48	675.64	666.5	673.98	669.54	670.2	671.04	678.58	678.28	681.38	680.5	682.54	676.58	678.06	674.5	675.78	678.58	674.06	671.74	669.96	668.06	671.7	669.84	677.02	672.5	675.48	678.42	679.54	677.6	679	672.04	679.78	672.08	670.84	675.28	669.62	678.04	672.8	675.16	674.58	675.06	680.04	678.62	681.1	673.28	672.78	668.72	668.62	666.36	670.26	669	673.64	675.1	681	666.88	676.86	680.84	673.12	674.38	670.36	682.14	680.16	673.16	674.4	671.7	674.22	675.38	676.98	678.62	673.8	672.12	670.72	672.04	670.96	671.06	672	677.7	676.7	671.52	673.22	668.74	671.86	670.96	679.94	679.08	677.34	677.74	670.26	671.18	671.64	668.68	671.48	666.2	679.06	680.1	671.7	672.64	673.54	681.62	683.38	678.78	681.08	679.68	678.56	677.86	671.14	673.16	669.3	669.22	675.38	673.98	680.94	676.84	678.92	672.22	689.18	680.74	680.56	682.08	684.16	684.74	672.8	685.82	681.7	677.92	670.76	672.6	670.42	670.18	664.96	664.24	665.08	669.58	669.58	673.18	673.84	681.06	676.54	670.74	670.12	666.4	668.28	666.2	669.46	668.68	667.14	668.18	668.46	673.82	670.02	666.34	667.12	667.82	674.84	673.74	682.82	678.08	678.52	674	679.94	674.5	672.16	669.48	673.98	674.8	669.7	678.02	670.36	667.68	673.92	
