 STG_L 	-0.060984	0.076522	0.82631	1.6192	1.7196	1.071	0.00097239	-1.1394	-2.0889	-2.3828	-1.6782	-0.61229	-0.046085	0.20242	0.68717	1.2257	1.3935	1.2357	0.88397	0.38618	-0.022493	-0.19289	-0.24351	-0.35122	-0.66641	-1.2003	-1.6781	-1.6569	-0.94171	0.25947	1.5333	2.2709	2.056	1.2933	0.63817	0.16979	-0.15595	-0.22404	-0.27049	-0.53256	-0.72379	-0.72909	-0.93476	-1.4067	-1.6044	-0.95452	0.526	1.8876	2.0386	1.1151	0.29027	0.2115	0.38043	0.20651	-0.24839	-0.74911	-1.1354	-1.1757	-0.86041	-0.62697	-0.96766	-1.8064	-2.2047	-1.1966	0.83604	2.4347	2.732	2.0841	1.2284	0.60446	0.32444	0.16673	-0.083204	-0.25457	-0.21579	-0.13065	-0.012958	0.29239	0.64567	0.68507	0.30348	-0.26731	-0.74083	-0.98538	-0.97898	-0.75063	-0.41203	0.034265	0.78369	1.6244	1.6562	0.53704	-0.64279	-0.79424	-0.21994	0.16974	-0.02665	-0.62665	-1.0852	-1.0887	-1.0362	-1.2715	-1.3223	-0.57203	0.53631	0.78171	-0.05372	-0.90814	-1.0423	-0.52186	0.43529	1.553	2.4341	2.7909	2.5368	1.7987	0.89396	-0.02853	-0.91544	-1.2079	-0.3826	0.91204	1.2932	0.20449	-1.4416	-2.3479	-2.294	-2.0778	-2.2073	-2.1862	-1.432	-0.33756	0.39298	0.75295	1.1492	1.6766	2.0379	2.0013	1.6275	1.154	0.77805	0.40114	-0.20165	-0.89694	-1.2455	-1.053	-0.61961	-0.39146	-0.51562	-0.80886	-0.96464	-0.74791	-0.21343	0.31105	0.55754	0.50679	0.24249	-0.23246	-0.61381	-0.060118	1.6452	3.4474	4.125	3.126	0.91604	-1.0713	-1.8047	-1.7412	-1.9539	-2.4981	-2.311	-0.84705	0.92971	1.5586	0.76585	-0.38493	-0.94555	-0.86424	-0.475	-0.067293	0.1414	0.051527	-0.15941	-0.1404	0.13468	0.28636	0.067737	-0.30107	-0.39955	-0.083383	0.24277	0.11973	-0.024701	0.50621	1.1998	0.93423	-0.28916	-1.35	-1.415	-0.74726	-0.28357	-0.43142	-0.58981	-0.4448	-0.5218	-0.67313	-0.27627	
 STG_R 	-0.088572	-0.80402	-0.49322	0.62637	1.6813	1.8583	0.89095	-0.55689	-1.625	-2.0669	-2.0329	-1.6779	-1.067	-0.19536	0.79893	1.4522	1.3922	0.7918	0.14123	-0.13486	0.049866	0.40164	0.58719	0.41195	-0.25327	-1.3513	-2.4383	-2.7458	-1.6015	0.71079	2.5504	2.51	1.0938	-0.30887	-1.0548	-1.3169	-1.4918	-1.512	-0.81228	0.57609	1.6619	1.7273	1.0849	0.42462	0.18687	0.6952	2.0547	3.6028	4.2142	3.3224	1.4077	-0.47511	-1.6558	-2.0941	-2.0785	-2.0598	-2.2259	-2.3634	-2.2597	-1.9383	-1.7451	-2.0143	-2.2539	-1.4765	0.33935	2.0966	2.8491	2.5322	1.626	0.69028	0.099044	-0.32562	-0.93112	-1.363	-0.94482	0.1954	1.0932	1.241	1.135	1.1307	0.89051	0.19611	-0.60614	-1.0841	-1.1855	-1.1349	-1.1064	-0.95112	-0.3107	0.70427	1.2114	0.62941	-0.17799	0.047022	1.2885	2.7239	3.4679	2.5474	0.23933	-1.6137	-2.1413	-2.1313	-1.9828	-1.1827	0.15528	0.77938	0.033696	-1.0453	-1.2086	-0.43595	0.52802	1.2016	1.6493	1.9931	2.0281	1.5275	0.64163	-0.52189	-2.2721	-3.9765	-3.5819	-0.7355	1.8976	2.1251	0.39415	-1.6374	-2.7313	-2.5114	-1.4251	-0.44097	-0.1018	-0.22087	-0.57785	-0.71576	0.30866	2.4129	3.8258	3.38	2.0232	1.1556	0.95467	0.68702	-0.1977	-1.3783	-1.9884	-1.612	-0.69203	0.052982	0.31779	0.22812	-0.013279	-0.19523	-0.20352	-0.33023	-0.78352	-1.1347	-0.97811	-0.29857	0.94175	2.5303	3.6678	3.6919	2.7076	1.2261	-0.26675	-1.3538	-1.7893	-1.7644	-1.8774	-2.2453	-2.0158	-0.65957	0.97797	1.6675	1.2092	0.33862	-0.3158	-0.59876	-0.55509	-0.38179	-0.37954	-0.67568	-1.0486	-1.0831	-0.62571	-0.035284	0.11032	-0.33936	-0.86959	-1.1219	-1.5802	-2.3246	-1.8897	0.51379	3.0291	3.4173	1.6157	-0.72856	-1.9435	-1.5225	-0.44043	-0.073622	-0.57002	-1.1661	-1.5176	-1.3625	-0.4671	
 STG_L_pole 	-0.20757	-4.3587	-3.2109	0.7606	2.6164	1.6464	-0.18816	-1.3752	-1.4232	-0.45485	1.008	1.977	2.3587	3.611	5.6191	5.5872	2.6526	-0.52715	-2.0434	-2.2922	-1.9091	-1.0749	-0.19994	0.031006	-0.6051	-1.5983	-2.0649	-1.2959	0.53874	2.2258	2.5526	1.6375	0.47152	-0.42181	-0.89646	-0.87402	-0.53262	-0.27381	-0.48231	-1.0053	-1.0529	-0.14962	0.89043	0.97662	0.40879	0.23627	0.63525	0.73445	0.00266	-1.0434	-2.0586	-3.2655	-4.091	-3.2993	-1.119	0.6594	1.1392	1.1617	1.6535	2.0381	0.62767	-2.6983	-4.7939	-2.6983	1.8205	4.5475	4.3634	3.2074	2.3922	1.9624	1.7229	1.05	-0.30407	-1.6317	-2.46	-2.6376	-1.7426	0.07822	1.4489	1.214	0.011578	-0.77651	-0.90892	-0.88234	-0.60243	0.34105	1.8583	3.5579	5.0377	5.2968	3.0487	-0.95687	-3.6887	-3.531	-1.9711	-1.1786	-2.1655	-4.2094	-5.3861	-5.115	-4.2644	-3.0384	-1.4526	0.21665	1.6442	1.7352	0.18455	-0.95366	0.11204	2.4861	4.1363	4.0833	2.5946	0.58954	-1.0975	-2.5309	-3.8128	-2.5547	5.1786	16.6333	20.0152	9.9055	-3.9556	-10.6949	-9.3645	-4.9255	-2.0979	-2.4657	-3.9036	-3.1584	-0.6263	0.19155	-1.2813	-2.0035	-0.13003	2.6149	3.2086	1.0388	-1.5998	-2.4385	-1.6233	-0.8594	-0.98954	-1.2428	-0.59017	0.70095	1.4926	1.2571	0.28147	-0.74817	-0.87969	0.62272	3.0739	4.0897	2.0647	-1.6254	-3.8739	-2.6028	0.84403	2.6277	1.8648	1.8178	3.6012	3.8928	1.0531	-1.6262	-1.4038	-0.35613	-1.449	-3.6402	-3.9491	-2.4394	-1.7158	-2.5606	-3.0269	-1.6279	0.56433	1.6013	1.2973	1.0059	1.3077	1.4087	0.76392	0.045354	0.14099	0.95739	1.7803	2.3287	2.8312	3.3307	3.4355	2.8777	1.9938	0.91679	-1.007	-3.555	-4.9922	-4.4414	-2.6592	-0.68289	0.422	0.80092	2.3616	4.6623	4.5104	2.0956	0.14426	
 STG_R_pole 	-0.032123	-2.9118	-4.5765	-4.2342	-2.1201	0.093919	0.78741	0.029515	-1.1584	-2.1229	-2.4205	-1.3532	1.041	2.9767	2.5668	0.43689	-1.0765	-1.076	-0.56475	-0.47481	-0.61944	-0.23337	0.73165	1.3598	1.074	0.30931	-0.15721	0.31515	2.0249	3.9619	4.0851	2.056	-0.33514	-1.8355	-2.2871	-1.8452	-1.2219	-0.80927	0.10525	1.3256	1.1966	-0.47812	-2.0215	-2.3162	-1.4879	-0.12553	1.0602	1.1765	-0.104	-1.6323	-1.8315	-0.7517	0.14596	0.47162	0.79103	0.46454	-0.92855	-1.8567	-1.2562	-0.41792	-1.0274	-2.5772	-2.7156	-0.38771	2.6006	4.0573	3.8812	3.4115	3.2568	2.7071	1.218	-0.84599	-2.5551	-2.823	-1.1604	1.4957	2.978	2.3278	1.0016	0.087182	-0.95475	-2.2634	-3.1874	-3.405	-2.9299	-1.8683	-0.51763	0.80889	1.9049	2.6153	2.9011	2.649	1.5876	0.017644	-0.91239	-0.40317	0.38693	-0.79562	-3.5804	-5.2938	-5.242	-4.4196	-2.9111	-0.48323	1.7749	2.2004	1.1134	0.53291	1.4089	3.1781	4.9469	5.8746	5.3962	3.6296	1.481	-0.09553	-0.98341	-1.394	-0.89291	0.69892	1.6701	0.091291	-3.2124	-5.6139	-5.6614	-4.2516	-3.5061	-4.4098	-5.0674	-2.4996	2.4882	5.724	5.493	3.6682	2.6611	3.2092	3.7457	2.6788	0.79198	-0.26828	-0.44544	-0.85449	-2.0105	-3.1236	-3.0273	-1.739	-0.31129	0.49466	0.42055	-0.27719	-0.48166	0.74035	2.201	1.4126	-1.4864	-3.3285	-2.5403	-0.66924	0.73292	1.6448	2.4449	3.0135	2.8902	1.9224	0.63709	-0.35731	-0.94797	-1.4393	-2.2337	-2.9331	-2.4401	-0.75833	0.70117	1.0231	0.72293	0.52471	0.33206	-0.1259	-0.51673	-0.43075	-0.15423	-0.29431	-0.93779	-1.4105	-0.9957	0.019483	0.64569	0.59882	0.60266	1.2135	2.0075	2.086	1.3454	0.66219	0.36785	0.010831	-0.60563	-1.4827	-2.2032	-2.0618	-1.6755	-1.8997	-1.0091	2.4796	5.4462	4.2285	-0.28565	
 MTG_L 	-0.2539	-1.6945	-2.4936	-2.7185	-2.6268	-2.2186	-1.6511	-1.3267	-1.4014	-1.4952	-1.0593	-0.077971	1.0283	1.8167	1.829	1.174	0.74347	0.95853	1.2157	1.0561	0.86378	1.0428	1.346	1.3274	0.88421	0.21878	-0.40142	-0.70122	-0.39063	0.43268	1.0079	0.71793	-0.19931	-1.2075	-2.0153	-2.4542	-2.2746	-1.1796	0.37808	1.0961	0.66181	0.16159	0.15272	0.1359	-0.34255	-1.0611	-1.343	-0.94122	-0.45402	-0.35185	-0.22504	0.30612	0.78746	0.77619	0.43306	-0.11648	-0.8981	-1.5832	-1.6477	-1.005	-0.26153	-0.10045	-0.26709	0.20226	1.6448	3.3108	4.1931	4.0539	3.3985	2.5968	1.585	0.27408	-0.95586	-1.3331	-0.66274	0.22992	0.42556	-0.1995	-1.1214	-1.8407	-2.2134	-2.3683	-2.5444	-2.7439	-2.5804	-1.7961	-0.72017	0.10194	0.48747	0.57098	0.56297	0.65916	0.84854	0.95315	0.89264	0.64866	0.13602	-0.54122	-0.86399	-0.5361	-0.049199	0.030152	-0.17223	-0.15467	0.20825	0.48068	0.34856	0.11773	0.19193	0.54352	0.91687	1.2351	1.6702	2.1655	2.1981	1.4805	0.50051	0.048509	0.45291	1.125	0.92142	-0.53427	-2.3586	-3.5301	-3.7256	-3.0742	-1.9888	-1.2464	-1.1055	-0.66896	0.5009	1.3595	1.0855	0.28771	0.014724	0.46753	1.0417	1.2593	1.1325	0.89548	0.75463	0.67079	0.33172	-0.45234	-1.3387	-1.6762	-1.1837	-0.18307	0.78345	1.3186	1.4136	1.4452	1.5204	1.0713	-0.30747	-1.9971	-2.9338	-2.6563	-1.4437	0.15921	1.7983	3.3463	4.3617	3.9391	1.82	-0.80452	-2.4451	-2.8067	-2.6496	-2.7142	-3.0793	-3.2566	-2.8493	-2.0018	-0.91854	0.44807	1.8469	2.7535	3.0729	3.0895	2.8952	2.3302	1.4685	0.79522	0.59013	0.54914	0.35139	0.05012	-0.39354	-1.2397	-2.2339	-2.5506	-1.8125	-0.56601	0.20522	-0.10616	-1.0294	-1.4261	-0.87934	-0.077924	0.35895	0.85272	1.9043	2.5274	1.6286	0.35784	0.12216	
 MTG_R 	-0.19773	-0.60706	-1.3764	-2.0697	-2.0358	-1.4776	-1.151	-1.2515	-1.4294	-1.4735	-1.336	-0.89924	-0.19337	0.32057	0.26839	0.15623	0.81371	2.0702	2.9074	2.8424	2.373	2.034	1.7001	1.0988	0.46168	0.19492	0.13668	-0.22614	-0.8635	-1.2196	-1.0606	-0.77819	-0.82779	-1.2696	-2.0227	-2.9024	-3.1321	-1.8091	0.69938	2.607	2.609	1.344	0.16151	-0.47252	-0.57283	-0.11258	0.62766	1.2199	1.4754	1.3281	0.82735	0.21714	-0.3032	-0.714	-1.1073	-1.6479	-2.3314	-2.8463	-2.892	-2.2682	-0.83111	0.92721	1.8075	1.4431	1.1149	1.8431	2.8371	2.96	2.2897	1.4646	0.69542	-0.22418	-1.2532	-1.5704	-0.411	1.3974	1.9756	0.87726	-0.54854	-1.3463	-1.7338	-2.0578	-2.2746	-2.2541	-1.9585	-1.418	-0.80396	-0.25811	0.29289	0.87326	1.2128	1.0568	0.6952	0.75831	1.4407	2.2134	2.1129	0.64032	-1.1747	-1.6989	-0.85544	0.070024	0.28381	0.082044	0.042409	0.22153	0.32625	0.2433	0.16974	0.3577	0.66416	0.80711	1.0529	1.6176	1.7887	0.9227	-0.36084	-1.1192	-1.465	-2.026	-2.7032	-2.9495	-2.819	-2.8881	-3.3614	-3.6691	-3.003	-1.2033	1.0009	2.6609	3.4215	3.3938	2.6629	1.6347	1.2089	1.7396	2.3596	2.1887	1.5349	1.1535	1.1068	0.79082	-0.20947	-1.4675	-2.1101	-1.6995	-0.62319	0.33026	0.82184	0.96454	0.6799	-0.10654	-1.082	-1.9572	-2.7016	-3.1228	-2.6386	-0.92928	1.3516	3.1377	3.9029	3.723	2.8873	1.6645	0.28886	-0.99116	-1.9419	-2.4511	-2.6407	-2.819	-3.0771	-3.0441	-2.4337	-1.4838	-0.48077	0.58653	1.6597	2.4687	2.8189	2.7461	2.4323	1.9836	1.439	1.0142	0.87795	0.7685	0.40834	0.036345	-0.061518	-0.11703	-0.74008	-2.1242	-2.9791	-1.8608	0.26075	1.1187	0.092683	-1.3289	-1.4124	-0.19041	0.41439	-1.4609	-4.7525	-5.8863	-3.9873	-1.6865	-0.33247	
 MTG_L_pole 	-0.56943	0.47205	0.76622	0.3539	0.062316	0.48468	1.2597	1.8477	1.717	0.038921	-2.8537	-4.8852	-4.2195	-0.84902	3.1529	4.8024	3.2968	1.0208	0.34323	1.1335	1.8477	1.7081	1.0751	0.42528	0.057418	0.11163	0.40912	0.92502	1.6987	1.7652	0.1199	-2.1869	-3.3791	-3.2678	-2.5882	-1.7914	-0.93226	0.0049488	0.87873	1.5454	2.0543	2.706	3.2573	2.8317	1.5588	0.49692	0.049542	0.17037	0.93296	1.5906	0.54752	-2.4722	-5.2634	-5.3994	-3.1517	-0.9969	-0.65195	-1.5924	-2.0332	-0.98141	0.47761	0.36411	-1.4067	-2.3453	-0.77324	1.6458	2.6875	2.4349	1.7718	1.0093	0.59015	0.69992	0.88604	0.92393	0.80517	0.39282	-0.12039	-0.26854	-0.072066	-0.059043	-0.4111	-0.77763	-0.86376	-0.52081	0.20436	0.92623	1.4989	2.1324	2.5356	1.9862	0.3856	-1.5653	-2.9978	-3.1703	-1.7547	0.39345	1.3085	-0.02691	-2.0964	-2.5397	-0.80811	1.3841	1.9433	1.0489	0.71251	1.3018	1.2239	0.072442	-0.85559	-0.87612	-0.58715	-0.49305	-0.38774	-0.21567	-0.2331	-0.28353	-0.27747	-0.73906	-1.5223	-1.1541	0.88557	2.679	2.6001	1.4791	0.55559	-0.0032909	-0.29511	-0.46355	-0.26624	0.69289	1.3729	0.71469	-0.3178	-0.53061	-0.01754	0.43114	0.26859	-0.13327	-0.20652	-0.12319	-0.40804	-1.2388	-2.3225	-3.0901	-3.0365	-2.163	-1.0684	-0.52827	-0.58769	-0.24705	1.1193	2.5276	2.7648	2.015	0.59672	-1.4423	-2.234	0.5851	5.0039	5.57	1.6653	-1.1279	0.023665	1.7423	0.90662	-0.97681	-1.349	-0.63666	-0.6198	-1.5859	-2.7626	-3.6505	-3.944	-3.2766	-1.6293	0.29637	1.5048	1.7586	1.959	2.7656	3.2629	2.3673	0.67874	-0.38488	-0.23396	0.70136	1.4799	1.4706	0.83658	0.0077325	-0.45635	-0.25331	-0.037631	-0.299	-0.68124	-1.1106	-1.6966	-1.9355	-1.4199	-0.48386	0.31408	0.46315	-0.52682	-2.3921	-3.6717	-2.8654	-0.099091	
 MTG_R_pole 	-0.24257	-0.90158	-1.4792	-1.3201	-0.8383	-1.0183	-1.7279	-2.3786	-2.9605	-3.7873	-4.4866	-3.8642	-1.475	1.4233	2.7669	1.854	0.49338	0.39089	1.0045	1.3946	1.4641	1.2433	0.85203	0.69813	1.0516	1.7468	2.3707	2.5317	2.075	1.1021	0.1109	-0.19046	-0.057537	-0.58422	-1.9816	-3.3157	-3.5096	-2.131	-0.31686	-0.10753	-1.3245	-1.5471	-0.21688	0.99537	1.4218	1.6294	1.8825	2.0768	2.0951	2.0551	2.1379	1.6673	-0.08938	-1.9816	-2.3977	-1.9394	-2.1805	-3.2675	-4.1504	-3.7162	-1.5406	1.2994	2.4081	0.75184	-1.4627	-1.7536	-0.13833	2.3815	4.6853	5.0768	2.9621	-0.1421	-2.292	-2.3675	-0.16718	3.1757	5.321	4.725	2.1541	-0.5741	-2.1707	-2.3733	-2.0191	-2.0845	-2.5369	-2.5783	-1.796	-0.66542	-0.046452	-0.42409	-1.378	-1.953	-1.7859	-1.2173	-0.31517	0.99202	1.6949	0.57188	-1.4583	-2.2841	-1.2505	0.58357	1.6004	1.3216	0.94925	1.4756	2.4618	2.9904	2.8493	2.5952	2.6946	3.0293	3.2131	2.8271	1.8004	0.92291	0.9384	0.53749	-2.7141	-7.6597	-9.3521	-6.1183	-2.0433	-0.86745	-2.1258	-3.6123	-4.5126	-5.4107	-5.6943	-3.4526	0.80068	4.436	6.563	7.6769	7.7912	6.6387	4.3949	2.2394	1.3098	1.2985	1.2091	0.54201	-0.48811	-1.2152	-1.3826	-1.4831	-1.8542	-2.2853	-2.3774	-1.7608	-0.52306	0.46355	0.24681	-1.1499	-3.1073	-4.9544	-5.0341	-1.4326	4.4294	7.615	5.9057	2.9749	2.424	2.8279	1.5259	-0.68635	-1.6291	-1.5108	-1.9043	-3.1067	-4.2891	-4.5694	-3.5444	-1.9402	-0.94137	-0.63354	-0.24452	0.59596	1.6972	2.6769	3.0789	2.7706	2.1871	1.9623	2.3475	2.8442	2.6937	1.709	0.26506	-1.1346	-2.2464	-3.2542	-3.7129	-2.475	-0.039294	1.2051	0.033359	-1.9006	-2.3255	-1.3463	-0.97212	-2.5033	-4.7453	-5.1831	-3.5611	-1.7414	-0.45892	
 ITG_L 	-0.2868	-0.046494	-0.12233	-0.33897	-0.63696	-1.0973	-1.5792	-1.8859	-1.9387	-1.8788	-1.9468	-2.0377	-1.542	-0.14404	1.276	1.5208	0.60713	-0.46826	-0.90755	-0.55565	0.32043	1.2442	1.6349	1.2905	0.6877	0.35687	0.29922	0.40601	0.98397	1.975	2.4156	1.7666	0.71108	0.18326	0.32085	0.34246	-0.4502	-1.6261	-2.2113	-2.0928	-1.7851	-1.2241	-0.20565	0.64206	0.5275	-0.32304	-0.91466	-0.69394	0.11551	0.9712	1.2553	0.64835	-0.35507	-0.8635	-0.62294	-0.057593	0.43771	0.65474	0.52445	0.31809	0.4191	0.58741	0.057911	-1.0664	-1.6087	-1.1201	-0.30569	0.42948	1.0936	1.3564	1.0522	0.52951	0.11421	-0.026976	0.070958	0.15218	0.14424	0.14242	0.10789	-0.05767	-0.28692	-0.39207	-0.33059	-0.16116	0.097885	0.33539	0.35326	0.18042	0.02993	-0.17449	-0.68228	-1.243	-1.2385	-0.6259	0.038828	0.31557	-0.041704	-0.80071	-1.1136	-0.60735	0.25062	0.73825	0.33376	-0.43446	-0.36256	0.49937	0.976	0.93085	1.2641	2.067	2.4507	1.8575	0.83532	0.2808	0.19106	0.0042636	-0.35932	-0.77773	-1.3855	-1.862	-1.4551	-0.44663	-0.12977	-0.88158	-1.6029	-1.3097	-0.71479	-1.4404	-3.0719	-3.2392	-1.5353	0.18438	1.3049	2.7022	4.2508	4.4814	2.8435	0.83381	-0.069156	-0.039117	0.077892	-0.16253	-0.68792	-1.0015	-0.67035	-0.036311	0.13662	-0.34266	-1.0201	-1.2532	-0.58565	0.62274	1.1655	0.43882	-0.73532	-1.3949	-1.2706	-0.20901	1.5367	2.7066	2.348	1.2724	0.87387	0.93115	0.11307	-1.3776	-1.8699	-1.0789	-0.4915	-0.91133	-1.5659	-1.6621	-1.434	-1.3518	-1.1044	-0.17989	0.94464	1.3194	0.98316	0.84924	1.2384	1.5197	1.2013	0.61271	0.31513	0.27384	-0.014347	-0.65144	-0.89433	0.030289	1.624	2.1935	0.98934	-0.48727	-0.72689	-0.54914	-1.4934	-3.143	-3.849	-3.0568	-1.372	0.6086	1.9656	1.3279	-0.87126	-1.8555	-0.37005	
 ITG_R 	-0.11795	0.15728	0.07335	-0.076066	-0.17332	-0.42712	-0.85835	-1.227	-1.2976	-1.3118	-1.6111	-1.7975	-1.2013	0.01282	0.85186	0.69988	0.085528	-0.18636	-0.067049	-0.0014729	-0.24444	-0.60526	-0.6296	-0.034326	0.90999	1.5661	1.6475	1.4258	1.2502	1.1503	1.0246	0.94123	0.84289	0.43448	-0.34161	-1.1627	-1.6677	-1.4647	-0.23675	1.1358	1.0583	-0.26392	-1.183	-1.135	-0.71637	-0.39062	-0.25684	-0.19999	0.02525	0.44493	0.66595	0.27605	-0.45454	-0.72607	-0.3128	0.15487	0.15368	-0.25206	-0.83943	-1.151	-0.25378	1.8071	2.9199	1.6344	-0.40005	-1.0513	-0.55389	-0.17235	-0.26272	-0.5653	-0.9064	-1.086	-0.75285	0.24636	1.5995	2.5857	2.3055	0.71397	-0.88496	-1.4581	-1.2138	-0.68185	-0.14681	0.21523	0.28174	0.10913	-0.14637	-0.44683	-0.72007	-0.89579	-1.1459	-1.3892	-1.0024	0.27152	1.831	2.7068	2.0604	0.088444	-1.5891	-1.5953	-0.26774	1.0005	1.2428	0.77584	0.48579	0.63787	0.9037	0.91555	0.70955	0.7203	0.98536	0.94472	0.35755	-0.3915	-0.83333	-0.75999	-0.37259	-0.40155	-1.661	-3.6037	-4.2087	-2.7047	-0.76163	-0.037854	-0.37928	-0.77383	-0.89205	-1.0694	-1.1159	-0.35114	1.0941	2.2175	2.4827	2.4394	2.7302	2.8557	1.9474	0.47794	-0.26642	0.10033	0.78366	0.79716	0.0083629	-0.86883	-1.2674	-1.2031	-0.74803	-0.080483	0.20914	-0.013155	-0.11147	0.0014861	-0.39534	-1.3362	-1.9916	-1.7208	-0.13643	2.476	4.3131	3.5511	0.94488	-0.91267	-0.88675	-0.10075	0.14708	-0.18349	-0.53657	-0.91389	-1.6407	-2.4613	-2.67	-2.0186	-1.019	-0.27654	0.13201	0.40971	0.58444	0.5939	0.6154	0.88843	1.2474	1.3838	1.2726	1.0609	0.80231	0.31155	-0.51282	-1.0996	-0.46918	1.2177	2.0525	0.80016	-0.96803	-1.1351	0.029971	0.7081	-0.14362	-1.5993	-1.8172	-0.42932	0.70691	-0.84276	-4.7139	-7.1786	-6.2561	-3.5387	-0.48338	
 FuG_L 	-0.20131	0.44033	0.37761	-0.32429	-1.0213	-1.3634	-1.5522	-1.6356	-1.2833	-0.58421	-0.17524	-0.24354	-0.16031	0.64364	1.8654	2.5243	1.9264	0.363	-1.1825	-1.8191	-1.3805	-0.42651	0.38557	0.74607	0.63584	0.19537	-0.16435	0.21414	1.5885	3.1388	3.5232	2.3442	0.42483	-1.1436	-1.5988	-1.0442	-0.56323	-0.96529	-1.8976	-2.4436	-2.0425	-1.0431	-0.31888	-0.14303	-0.1285	0.10091	0.83184	1.9464	2.5953	2.0049	0.29668	-1.658	-2.7582	-2.3947	-1.0373	0.20669	0.73533	0.69626	0.36221	0.074942	0.13782	0.13597	-0.51756	-1.2661	-0.97027	0.46316	1.9559	2.382	1.5645	0.60774	0.81069	1.9136	2.4629	1.825	0.59288	-0.45048	-0.92979	-1.097	-1.5108	-2.1266	-2.2001	-1.4717	-0.74785	-0.70648	-1.0548	-1.2847	-1.3488	-1.3734	-1.2109	-0.60425	0.31408	0.95772	0.89972	0.45289	0.26202	0.35293	0.10592	-0.59747	-0.99635	-0.69147	-0.15625	0.097878	0.023953	0.17387	1.1343	2.4043	2.976	2.9192	2.9054	2.8327	2.2609	1.364	0.63318	0.20629	-0.055575	-0.20914	-0.44685	-1.3226	-2.8238	-3.5109	-2.3559	-0.81337	-0.84887	-2.1524	-3.075	-2.9121	-2.2521	-1.9392	-1.9028	-1.1153	0.69497	2.3417	3.048	3.475	4.114	4.064	2.5923	0.78511	0.15487	0.6992	1.2248	0.7888	-0.49581	-1.7416	-2.1056	-1.6277	-1.1917	-1.3459	-1.661	-1.4484	-0.58663	0.34185	0.44525	-0.44182	-1.3158	-1.2	0.067435	2.1394	3.6763	2.8334	0.11932	-1.7145	-1.5007	-0.61522	-0.37219	-0.3436	0.36823	1.1405	0.61799	-0.94332	-1.8857	-1.5497	-0.8885	-0.68301	-0.49381	0.16249	0.75687	0.72645	0.50231	0.7644	1.3819	1.6872	1.3976	0.86109	0.48416	0.27802	0.14951	0.17456	0.44776	0.99697	1.555	1.3431	0.076009	-1.1819	-1.4635	-1.2242	-1.4425	-2.3016	-2.9553	-2.433	-0.81109	0.78389	1.3403	0.8319	0.021999	-0.33445	-0.13416	
 FuG_R 	0.021251	0.82014	0.38078	-0.66442	-1.1039	-0.98437	-1.102	-1.6719	-2.1854	-2.1744	-1.5747	-0.52641	0.66449	1.6215	2.1258	2.0604	1.3208	0.0075571	-1.4111	-2.3425	-2.4262	-1.7459	-0.7935	-0.016251	0.39909	0.36798	0.054549	0.077018	1.1547	3.1699	4.8931	5.1181	3.5166	0.6642	-1.9367	-2.8123	-2.0578	-0.95297	-0.29112	-0.094672	-0.22103	-0.51286	-0.88964	-1.2036	-1.1303	-0.5172	0.54633	1.6408	1.9532	1.0889	-0.41974	-1.8375	-2.6229	-2.1905	-0.6328	0.78487	1.0033	0.16108	-0.94868	-1.4701	-1.071	-0.44884	-0.53707	-1.0612	-0.84789	0.38898	1.6335	1.9399	1.3973	0.84045	1.0618	1.9463	2.4598	1.9826	1.09	0.60892	0.39831	-0.42567	-1.9004	-2.6856	-1.817	-0.21842	0.39229	-0.38195	-1.5176	-2.0811	-2.0493	-1.8757	-1.5864	-0.79806	0.32836	1.1293	1.4696	1.7721	2.169	2.1361	1.048	-0.69301	-1.783	-1.7544	-1.3161	-0.91937	-0.22846	1.2025	2.9394	3.6359	2.8059	1.6875	1.3938	1.4016	0.74267	-0.26597	-0.52807	0.022861	0.40949	0.13685	-0.59245	-1.7426	-3.1521	-3.6538	-2.3463	-0.57958	-0.46249	-1.9151	-3.0117	-2.5986	-1.3843	-0.65183	-0.62449	-0.43967	0.35133	0.98957	0.89877	1.0427	2.6014	4.7546	5.5281	4.5953	3.2638	2.2837	1.2975	-0.17055	-1.9823	-3.4441	-3.9774	-3.6512	-2.9163	-2.2055	-1.8395	-1.7342	-1.3798	-0.49684	0.37923	0.49792	0.15871	0.38931	1.6096	3.369	4.5722	4.0169	1.8199	-0.27969	-0.83895	-0.049867	1.0791	1.8455	1.8353	0.51903	-2.153	-4.8033	-5.4719	-3.8416	-1.7171	-0.7646	-0.74502	-0.74382	-0.77695	-1.0773	-1.0897	-0.13132	1.6958	3.6459	4.7913	4.4313	2.705	0.56117	-1.1615	-1.9718	-1.1797	1.145	2.9328	2.2979	0.42671	-0.22494	0.4028	0.36866	-1.3148	-3.5809	-4.6104	-3.6114	-1.6967	-1.1362	-2.7263	-4.6235	-4.9315	-3.4355	-0.78972	
