 STG_L 	-0.061143	-0.71968	-0.8357	-0.32662	0.54717	1.4313	1.7413	0.9956	-0.25237	-0.86054	-0.61613	-0.12101	0.31813	0.56364	0.3279	-0.37025	-1.069	-1.182	-0.59765	0.018911	0.26716	0.59024	0.90847	0.45262	-0.39575	-0.42225	0.26297	0.51987	0.12188	-0.25288	-0.22384	0.15212	0.60979	0.85772	0.87241	0.7077	0.35168	-0.10448	-0.49479	-0.70933	-0.74877	-0.73267	-0.75974	-0.60479	-0.030006	0.4841	0.22163	-0.62132	-1.1947	-1.1482	-0.86113	-0.73758	-0.62919	-0.17825	0.57758	1.4001	1.9746	1.7753	0.86758	0.30484	0.75801	1.605	1.7577	0.99917	0.25552	0.084024	-0.14052	-0.87971	-1.5535	-1.4864	-0.96686	-0.72003	-0.90682	-1.3384	-1.7433	-1.6956	-1.2109	-0.79503	-0.52859	0.026618	0.92923	1.4622	1.2168	0.92192	1.0538	1.188	1.2837	1.4768	1.3301	0.57502	-0.46252	-1.2069	-1.196	-0.40322	0.55997	0.70352	-0.13009	-0.95692	-1.2476	-1.369	-1.5986	-1.8508	-1.4765	0.32906	2.7806	3.6795	2.2519	0.26998	-0.32047	0.31132	0.79085	0.53176	-0.12438	-0.70928	-1.0143	-0.99115	-0.66291	-0.55572	-1.3944	-2.6686	-2.587	-0.35522	2.3779	3.3996	2.4205	0.81716	-0.16494	-0.34604	-0.24622	-0.25433	-0.35163	-0.41709	-0.43171	-0.43478	-0.45333	-0.41317	-0.18811	0.18367	0.42841	0.31907	0.080618	0.16737	0.48807	0.41723	-0.22541	-0.81653	-0.73663	-0.10521	0.37171	0.25931	0.080951	0.63195	1.8223	2.7555	2.5289	1.0614	-0.69878	-1.7114	-1.7648	-1.5729	-1.8241	-2.1158	-1.7598	-1.0029	-0.47409	-0.32741	-0.35056	-0.29208	0.027995	0.63332	1.2215	1.1865	0.34953	-0.50631	-0.58369	-0.066411	0.45373	0.95539	1.7451	2.4976	2.4504	1.556	0.42966	-0.61065	-1.498	-1.9508	-1.7914	-1.3833	-1.2018	-1.0618	-0.5375	0.046803	0.0065187	-0.39108	-0.0044011	1.1632	1.5033	0.38726	-0.86835	-1.1903	-0.89079	-0.69265	-0.87252	-1.1712	-1.2005	-0.86059	-0.29102	
 STG_R 	-0.027942	-0.43594	-0.23544	0.45561	1.1923	1.7481	1.7986	0.96429	-0.35117	-1.1685	-1.1256	-0.61937	-0.077666	0.2109	0.13461	-0.12424	-0.4587	-0.76041	-0.69288	-0.36036	-0.24023	-0.27148	-0.22484	-0.3024	-0.41433	-0.070256	0.53976	0.66581	0.17262	-0.36232	-0.37052	0.22666	0.97231	1.3873	1.4274	1.3249	1.1304	0.57655	-0.2987	-0.85701	-0.68683	-0.19448	-0.03723	-0.14343	0.12506	0.63072	0.42039	-0.68263	-1.7059	-1.8897	-1.4405	-0.8904	-0.3943	0.12489	0.54078	0.68575	0.68344	0.73187	0.88155	1.1197	1.3942	1.5971	1.4624	0.76809	-0.16297	-0.84494	-1.2541	-1.5014	-1.5225	-1.2917	-0.95122	-0.6984	-0.61017	-0.60311	-0.58708	-0.70273	-1.1006	-1.3658	-0.8049	0.52869	1.6455	1.7125	1.0418	0.55787	0.56646	0.79385	1.0777	1.1867	0.90108	0.53964	0.46456	0.47142	0.23786	-0.036041	-0.016122	-0.095619	-0.76071	-1.5318	-1.7273	-1.4048	-1.0338	-0.80424	-0.18715	1.2841	2.681	2.5434	1.0237	-0.27886	-0.50676	-0.32489	-0.43911	-0.65228	-0.70822	-0.79412	-0.90245	-0.60057	0.16446	0.52605	-0.37143	-1.8778	-2.0361	0.032902	2.653	3.4447	2.0155	0.0043681	-1.0386	-0.96569	-0.45741	-0.10206	-0.10326	-0.28753	-0.29958	-0.041716	0.12374	-0.086785	-0.43773	-0.58925	-0.51025	-0.37607	-0.33841	-0.29393	0.031329	0.48137	0.46946	-0.05208	-0.34129	0.10122	0.82489	1.0883	0.86668	0.7826	1.2853	2.034	2.0416	0.88986	-0.59935	-1.4359	-1.4336	-1.1401	-1.2722	-1.8386	-2.0953	-1.595	-0.70547	-0.16258	-0.30065	-0.65068	-0.59126	-0.10579	0.43691	0.69499	0.65599	0.66702	0.73334	0.48686	0.14122	0.47242	1.6362	2.621	2.363	1.1264	-0.023591	-0.73152	-1.2916	-1.6959	-1.7428	-1.5514	-1.3497	-1.0074	-0.3165	0.38624	0.56307	0.36455	0.51559	1.0422	1.0089	0.10332	-0.87294	-1.3088	-1.2015	-0.73535	-0.3788	-0.575	-1.0076	-0.96044	-0.3019	
 STG_L_pole 	-0.10278	1.7014	2.2492	2.5144	3.2198	3.5539	2.666	0.55122	-1.7756	-2.8432	-2.2764	-1.139	-0.45004	-0.53161	-1.1286	-1.4688	-1.274	-1.0468	-0.9969	-0.77003	0.046215	1.3121	2.0364	1.5752	0.80639	0.83063	1.2959	1.2153	0.53452	-0.19369	-0.80963	-1.3758	-1.5232	-0.66151	0.95866	2.2403	2.3804	1.4241	0.1695	-0.6637	-1.1229	-1.385	-1.2298	-0.54754	0.24723	0.40034	-0.71042	-2.6851	-3.9376	-3.274	-1.2827	0.31161	0.6529	0.56637	1.1864	2.5092	3.2875	2.6833	1.9569	2.6137	3.7076	3.2977	1.3904	-0.2246	-0.56125	-0.6009	-1.3711	-2.3047	-2.321	-1.4112	-0.69802	-1.066	-2.1798	-2.9597	-2.6704	-1.5912	-0.41581	0.37536	0.488	0.23297	0.36883	0.7486	0.42935	-0.3053	-0.17229	0.94038	1.8421	1.4885	0.31139	-0.12196	0.66775	1.5568	1.7551	1.7424	1.9487	1.5541	0.027798	-1.4455	-2.0385	-2.5647	-3.572	-4.2048	-3.0696	0.14347	3.4439	4.2706	2.7326	1.0205	0.09416	-0.79084	-1.8541	-2.2084	-1.5358	-0.78168	-0.78162	-0.94842	-0.12553	1.3427	1.7782	0.9705	0.80419	1.9765	2.7323	1.8825	0.31339	-0.83433	-1.3772	-1.8453	-2.5548	-2.4352	-0.41645	1.9452	2.1747	0.56115	-0.57051	-0.29728	0.32763	0.59023	0.65926	0.30053	-0.6347	-1.3295	-0.93925	0.26984	1.1237	0.77596	-0.46088	-1.5017	-1.36	-0.13291	0.84948	0.83136	0.97841	2.416	3.8699	3.2957	0.73329	-1.9179	-3.1627	-3.2051	-2.9169	-2.7911	-3.1532	-3.8298	-3.8027	-2.3836	-0.23483	1.7028	3.231	4.3171	4.4074	2.7635	0.086968	-1.4094	-0.82149	0.35755	0.70083	0.66157	1.1477	1.7439	1.4522	0.17688	-1.3372	-2.1342	-1.5804	-0.12829	1.1212	1.5331	1.1564	0.48542	-0.032666	-0.097115	0.31155	0.52867	0.19477	-0.05768	0.091368	0.044838	-0.64062	-1.5465	-1.6848	-0.80629	-0.30875	-1.171	-2.1601	-1.7978	-0.23484	
 STG_R_pole 	-0.071974	0.067047	0.1718	1.3547	3.4703	4.553	3.1791	0.021912	-2.6734	-3.3368	-2.4618	-1.3753	-0.69491	-0.36061	-0.10927	0.16823	0.12197	-0.37071	-0.93824	-1.4163	-1.4919	-0.84958	-0.18728	-0.23993	-0.34357	0.38929	1.3395	1.4839	0.91331	0.23702	0.083296	0.63807	1.3079	1.6559	1.5977	1.1268	0.49348	0.023835	-0.081503	0.014324	-0.11037	-0.57809	-1.0247	-0.79004	0.34797	1.2104	0.17383	-2.1004	-2.8885	-1.2535	0.60975	0.56153	-0.92992	-1.954	-1.366	0.44336	2.1163	2.7698	2.86	3.0813	3.043	2.0673	0.44736	-1.1385	-2.3947	-3.1073	-3.0079	-2.1201	-0.97713	-0.29185	-0.28989	-0.53792	-0.62558	-0.54554	-0.39367	-0.36362	-0.46071	-0.15437	0.92735	2.1816	2.4195	1.253	-0.39804	-1.3115	-1.0141	0.15985	1.2966	1.156	-0.14521	-0.69614	0.22697	1.2645	1.5266	1.6233	2.1555	2.1222	0.31229	-2.1675	-3.6135	-4.2126	-4.4683	-3.9872	-2.5006	-0.092356	2.6864	4.5748	4.8367	3.9434	2.4423	0.52944	-1.2248	-1.9674	-1.6377	-1.3753	-2.1867	-3.2164	-2.551	-0.1192	1.7033	1.3373	0.27209	0.60653	2.0116	2.5114	1.3139	-0.2658	-0.93609	-1.0392	-1.2252	-1.0156	0.13491	1.3933	1.653	1.008	0.15974	-0.37773	-0.45061	-0.30114	-0.28491	-0.52703	-0.69059	-0.17729	0.99455	1.8194	1.495	0.31323	-1.1092	-2.1637	-2.0288	-0.77818	0.07807	-0.25092	-0.2356	1.3859	2.9165	2.3697	0.5696	-0.6722	-1.0035	-1.1069	-1.3611	-1.6087	-1.8031	-2.0737	-2.0579	-1.3865	-0.66168	-0.19871	0.78909	2.3548	2.9617	1.242	-1.555	-2.3754	-0.70165	0.83192	0.82523	0.64742	1.3168	1.9061	1.5155	0.5925	-0.032904	-0.10946	-0.017857	-0.16055	-0.14487	0.66726	1.8654	2.2554	1.3764	0.39156	0.52813	0.90211	0.10257	-1.1345	-1.2925	-0.60364	-0.47838	-1.3259	-1.8904	-1.1776	-0.332	-0.85253	-1.9956	-1.8729	-0.12321	
 MTG_L 	0.095368	0.18564	-0.16919	-0.98482	-1.7852	-1.9726	-1.4609	-0.74363	-0.23099	0.14074	0.65636	1.3806	1.8768	1.5194	0.3923	-0.63309	-1.0035	-1.0034	-1.0802	-1.1617	-0.7749	0.19017	1.0571	1.2086	1.0735	1.4939	2.3467	2.5681	1.6287	0.13376	-1.2749	-2.4198	-2.9125	-2.2045	-0.54469	0.83724	1.1027	0.75543	0.47458	0.039165	-0.80069	-1.4824	-1.385	-0.75098	-0.39205	-0.67938	-1.1025	-1.0371	-0.54516	-0.026846	0.34011	0.51658	0.47034	0.34854	0.45666	0.85435	1.2396	1.4061	1.462	1.4478	1.1703	0.66985	0.45464	0.81751	1.184	0.72853	-0.4832	-1.5335	-1.6521	-0.85978	-0.023173	-0.13807	-1.1275	-1.9577	-2.0942	-1.9802	-2.0302	-1.8968	-1.1631	-0.13222	0.75781	1.361	1.5461	1.5634	1.7583	1.6701	0.87601	0.020888	0.013698	0.85513	1.5049	1.0287	-0.14404	-0.6989	-0.13639	0.61498	0.58385	-0.051461	-0.67211	-1.0102	-1.0887	-1.0481	-0.70659	0.20214	0.98811	0.7236	-0.12866	-0.47245	-0.22259	-0.12757	-0.71467	-1.7203	-2.253	-1.6819	-0.36071	0.86178	1.5703	1.7768	1.6287	1.4786	1.6293	2.0374	2.2886	1.8902	0.9324	-0.044866	-0.86929	-1.785	-2.8231	-3.4187	-2.7696	-0.92575	0.65659	0.5887	-0.67992	-1.6255	-1.6158	-1.1339	-0.55844	0.36087	1.7633	3.0326	3.3991	2.8423	1.7915	0.4817	-0.81654	-1.6874	-2.0406	-2.1498	-2.2394	-2.1623	-1.387	0.31479	2.1342	2.791	1.9739	0.66064	-0.15626	-0.35169	-0.27247	-0.30276	-0.79081	-1.7813	-2.7581	-2.9106	-1.8441	-0.072197	1.521	2.5641	3.0526	2.7966	1.6761	0.30571	-0.11724	0.9215	2.4276	2.8756	1.7767	-0.054097	-1.5081	-2.1779	-2.3619	-2.2418	-1.6144	-0.66606	-0.041491	0.13483	0.33698	0.77887	1.1338	0.98111	0.2371	-0.73022	-1.28	-1.0716	-0.49112	-0.10912	-0.045995	-0.20323	-0.37479	-0.19913	0.42536	1.2914	1.9486	1.6347	0.18747	
 MTG_R 	0.078913	-0.11683	-0.58639	-1.1157	-1.337	-1.1567	-0.79309	-0.61056	-0.70896	-0.77238	-0.47542	0.19922	0.87062	0.99028	0.52	-0.011091	-0.20356	-0.17283	-0.43014	-1.148	-1.5717	-1.0039	0.095436	0.95754	1.5856	2.1722	2.3804	1.9223	1.1968	0.64414	0.013394	-1.0726	-2.2667	-2.6063	-1.6547	-0.28353	0.44855	0.53272	0.3377	-0.11749	-0.72321	-1.163	-1.2063	-0.70632	0.13785	0.6489	0.50337	0.16702	0.032531	0.0016028	0.040155	0.31188	0.77696	1.0631	0.89156	0.48363	0.23594	0.26384	0.45418	0.51078	0.069723	-0.80174	-1.4807	-1.3863	-0.61148	0.18541	0.47184	0.24415	0.0703	0.5841	1.4429	1.5546	0.66159	-0.33989	-0.77605	-0.91375	-1.0701	-0.90201	-0.14552	0.74909	1.2289	0.98131	-0.0029152	-0.86417	-0.7378	-0.17961	-0.2262	-0.89832	-1.3922	-1.1284	-0.41902	-0.012587	-0.16065	-0.31845	0.22877	1.2334	1.6244	0.97359	-0.099627	-0.73809	-0.67949	-0.33397	0.23346	1.3807	2.5296	2.4945	1.2725	0.021864	-0.52331	-0.78993	-1.5106	-2.5569	-3.0431	-2.4976	-1.5051	-0.86478	-0.56841	-0.20042	0.3801	1.2269	2.4687	3.894	4.533	3.4452	1.1796	-0.71536	-1.587	-1.93	-2.1508	-2.0517	-1.3979	-0.55832	-0.33151	-0.92131	-1.5134	-1.3462	-0.64787	-0.0018958	0.51537	1.1435	1.9947	2.9023	3.4811	3.2866	2.0005	0.0069424	-1.6138	-2.2625	-2.2151	-1.9737	-1.9086	-1.9956	-1.6432	-0.2791	1.6396	2.6679	1.9783	0.40373	-0.69729	-0.89852	-0.69038	-0.70473	-1.1548	-1.743	-1.971	-1.556	-0.59255	0.58676	1.6241	2.2858	2.3519	1.5696	0.14901	-0.96942	-0.89118	0.27334	1.4743	1.6434	0.71754	-0.31051	-0.70729	-0.73455	-0.87799	-1.0837	-0.95723	-0.52556	-0.21963	-0.011241	0.59962	1.6796	2.454	2.0112	0.40929	-1.1475	-1.3822	-0.34247	0.49084	0.042063	-1.0573	-1.669	-1.4627	-0.74441	-0.14403	-0.090333	-0.28358	-0.31393	-0.20375	
 MTG_L_pole 	-0.085703	0.19895	-0.66681	-2.2484	-3.0311	-2.1407	-0.15598	1.3686	1.2304	-0.15928	-1.3867	-1.6532	-1.1108	-0.37557	-0.1633	-0.61598	-1.0189	-0.7467	0.13002	1.2669	2.2539	2.7004	2.6862	2.5149	2.1128	1.6291	1.5967	1.7377	1.0926	-0.39033	-1.6688	-2.0845	-1.6698	-0.38413	1.2111	1.8451	1.3198	0.49117	-0.53878	-2.0697	-3.3848	-3.5884	-2.9859	-2.5903	-2.6883	-2.4813	-1.3772	-0.003664	0.55966	0.2176	0.11204	1.1965	2.8424	3.4691	2.5696	1.3249	0.76652	0.87006	1.5559	2.3065	1.7524	-0.56319	-2.9442	-3.2665	-1.8271	-0.79443	-1.0069	-1.3116	-0.60827	0.80917	2.0054	2.4846	2.0712	0.79211	-0.86872	-1.8693	-1.2728	0.48968	1.949	2.1554	1.1863	-0.18828	-0.87841	-0.6563	-0.80431	-2.1192	-3.5312	-3.5337	-1.8294	0.27718	1.0312	0.22606	-0.59229	-0.22047	1.0221	2.193	2.68	2.459	2.0398	1.8415	1.4832	0.49695	-0.48354	-0.43612	0.42499	0.82591	0.14357	-0.82614	-1.1806	-1.5292	-2.8507	-4.2828	-4.1109	-2.1392	0.2671	1.6854	1.765	1.4528	2.1095	3.8092	4.9276	4.1295	1.7957	-0.77126	-2.4488	-2.6859	-1.8662	-1.4099	-2.0121	-2.3703	-1.3509	0.24511	0.91359	0.045969	-1.5246	-2.3086	-1.7834	-0.67358	0.19409	0.63675	0.8512	0.83242	0.88117	1.8034	3.0958	2.9261	0.94607	-1.03	-1.4259	-0.57327	0.39922	1.0645	1.3114	1.0016	0.3778	-0.23723	-0.68798	-0.83397	-0.79006	-0.76103	-0.7263	-0.96128	-1.9113	-3.1026	-3.3427	-2.3893	-1.233	-0.35459	0.84364	2.4759	3.5341	3.2949	2.0637	0.75069	0.32468	0.73098	0.96394	0.59169	0.11	0.0031319	0.12551	-0.090676	-0.94118	-1.8829	-2.2154	-1.9807	-1.3305	-0.14297	1.3099	2.1409	1.6399	0.32511	-0.64954	-0.87051	-0.42831	0.62384	1.7033	1.8477	0.9042	-0.50961	-1.6535	-1.884	-1.3357	-0.66569	-0.1398	0.07315	-0.13282	
 MTG_R_pole 	-0.070148	1.1226	0.84207	-0.22485	-0.72019	-0.25973	0.71393	1.2532	0.59274	-0.79006	-1.6505	-1.3494	-0.22727	0.69978	0.70292	0.078143	-0.6905	-1.5532	-2.2124	-1.7785	0.16991	2.3476	2.937	1.8805	0.62497	0.4754	1.5085	2.4169	2.237	1.2628	-0.32067	-2.3536	-3.4907	-2.4512	0.036999	2.0828	2.4609	1.2478	-0.46784	-1.8644	-3.0717	-4.2486	-4.7212	-3.6214	-1.3397	0.39268	0.47514	-0.19082	-0.37351	-0.088027	0.4069	1.1799	1.9408	2.1197	1.7957	1.8775	2.6813	3.4085	3.7165	3.6799	2.6745	0.44205	-1.8026	-2.3843	-1.2172	-0.15	-0.71101	-2.3281	-2.9347	-1.3542	0.91358	1.2077	-1.0135	-3.2263	-2.9762	-1.0708	0.20986	0.46047	0.79962	1.8416	2.9896	2.7395	0.69788	-0.71771	0.29904	1.7098	0.97838	-1.3945	-3.1314	-2.8368	-1.2001	-0.045327	-0.27752	-1.0121	-0.82552	0.23926	1.0288	1.1353	0.77703	0.21561	-0.11839	-0.074024	0.32515	1.2341	2.0802	1.7573	0.5323	-0.25018	-0.40413	-1.0769	-2.6926	-4.0212	-3.9197	-2.9792	-2.2723	-1.4468	0.13714	1.8163	3.0138	4.1679	5.3708	5.8053	4.6534	2.0604	-0.74619	-2.3856	-2.4629	-1.7494	-1.0166	-0.21951	0.61691	0.66121	-0.72908	-2.8837	-4.1703	-3.8155	-2.7305	-1.376	0.56383	2.0749	2.2782	2.2975	3.2885	4.6222	4.477	2.1498	-0.72377	-2.2552	-2.0891	-1.1126	-0.72879	-1.4095	-1.8579	-0.79725	0.90066	1.1399	-0.50149	-2.0562	-1.813	-0.36479	0.53274	-0.18692	-2.0186	-3.3748	-3.3582	-2.3172	-0.74719	1.107	2.7538	3.6651	3.6031	2.3724	0.29154	-1.225	-0.83286	1.0025	2.4829	2.2793	0.45407	-1.5566	-2.2059	-1.4926	-0.84425	-1.16	-1.7978	-1.7744	-0.88485	0.44762	2.1017	4.0889	5.1896	4.0086	1.0565	-1.7053	-2.4276	-0.82541	1.0585	0.81615	-1.361	-3.1525	-2.6872	-0.23971	1.6016	0.98924	-0.61956	-1.0719	-0.29522	
 ITG_L 	-0.079384	-0.7711	-1.2962	-1.4659	-1.1975	-0.55822	0.19315	0.64026	0.5266	0.1088	-0.13078	-0.080171	0.14203	0.41667	0.4345	0.010867	-0.49979	-0.60946	-0.25061	0.24098	0.57681	0.80868	1.0791	1.3205	1.3	0.91344	0.35897	-0.070389	-0.19845	-0.16137	-0.44232	-1.176	-1.7068	-1.4416	-0.61727	0.13746	0.46623	0.46486	0.35059	-0.0081742	-0.78105	-1.6001	-1.8214	-1.1618	-0.015863	0.72569	0.57441	0.086289	0.0093127	0.33378	0.62664	0.61972	0.36794	0.20001	0.45522	1.1288	1.8012	2.0576	1.8501	1.3003	0.53206	-0.23779	-0.73505	-0.83263	-0.71681	-0.65192	-0.73249	-0.99609	-1.3651	-1.5853	-1.5182	-1.3132	-1.1547	-0.94839	-0.52349	-0.0036421	0.33128	0.38106	0.32728	0.48736	0.9201	1.1367	0.77748	0.43971	0.68774	0.92233	0.50838	-0.089873	-0.11984	0.36752	0.52281	-0.20939	-1.186	-1.3664	-0.6107	0.36296	0.90304	0.94351	0.76695	0.53255	0.16034	-0.25624	-0.29828	0.19048	0.73884	0.76444	0.1701	-0.67153	-1.2292	-1.3126	-1.251	-1.2824	-1.2566	-1.0383	-0.66213	-0.17063	0.36984	0.82777	1.2326	1.7888	2.3613	2.4099	1.6782	0.57655	-0.23534	-0.59413	-0.89313	-1.366	-1.7044	-1.4354	-0.49594	0.58506	1.0596	0.63065	-0.30656	-1.1269	-1.4171	-1.1116	-0.52901	-0.09708	0.082272	0.18936	0.33873	0.52921	0.73193	0.86665	0.76321	0.35979	0.012856	0.11439	0.48144	0.63563	0.41757	0.071705	-0.075337	0.071776	0.27945	0.18516	-0.29724	-0.80834	-1.0714	-1.4115	-2.0518	-2.366	-1.7215	-0.52087	0.3426	0.68945	1.0076	1.5143	1.9691	2.0147	1.3176	0.063729	-0.76813	-0.44114	0.65195	1.5896	1.8534	1.3508	0.16341	-1.2168	-2.1027	-2.2666	-1.9435	-1.4161	-0.72313	0.21687	1.1988	1.6787	1.3982	0.91324	0.80401	0.74085	0.22291	-0.42867	-0.61278	-0.39707	-0.30881	-0.51557	-0.63247	-0.32084	0.19474	0.45721	0.36883	0.15133	-0.041678	
 ITG_R 	0.012175	-0.43641	-1.2095	-1.6802	-1.2359	-0.16013	0.86186	1.3984	1.415	1.1239	0.65807	0.12265	-0.099033	0.19704	0.47612	0.16093	-0.46846	-0.81688	-0.78948	-0.56913	-0.23296	0.18318	0.57365	0.87959	1.057	0.96938	0.59354	0.06915	-0.42443	-0.76728	-1.0833	-1.5212	-1.7872	-1.4492	-0.65045	0.080815	0.52377	0.85672	1.1908	1.1903	0.49233	-0.61142	-1.4288	-1.4887	-0.68598	0.50986	1.1165	0.65069	-0.25069	-0.6018	-0.15071	0.50188	0.68332	0.40585	0.40526	1.2101	2.2305	2.4686	1.8726	1.0638	0.30159	-0.49025	-1.2138	-1.5993	-1.5555	-1.2758	-1.1182	-1.331	-1.673	-1.6474	-1.1007	-0.41515	-0.17934	-0.4125	-0.55257	-0.34149	0.072045	0.55705	1.041	1.47	1.6767	1.3208	0.5062	0.12187	0.61829	1.1159	0.7621	-0.027759	-0.45834	-0.47282	-0.573	-0.92078	-0.99141	-0.45129	0.30032	0.7381	0.68464	0.3344	0.028671	-0.10847	-0.16779	-0.16539	-0.010024	0.26414	0.44098	0.3965	0.18412	-0.18236	-0.66119	-1.0933	-1.3438	-1.3402	-1.1145	-0.79949	-0.5098	-0.28881	-0.085573	0.22936	0.78436	1.5709	2.2988	2.5652	2.1985	1.3674	0.42598	-0.44257	-1.2578	-1.8346	-1.7368	-0.79854	0.44372	1.1403	1.0109	0.38573	-0.43622	-1.2574	-1.7125	-1.4372	-0.59746	0.081757	0.14313	-0.16126	-0.31898	-0.043758	0.47625	0.77194	0.64474	0.31003	0.11708	0.27156	0.66729	0.91763	0.72594	0.29068	0.10376	0.33022	0.56143	0.2937	-0.3996	-0.97546	-1.2246	-1.4657	-1.7926	-1.8096	-1.2393	-0.32331	0.39963	0.73307	0.95066	1.1372	1.0541	0.61967	-0.018594	-0.54804	-0.51133	0.18564	1.0011	1.3387	1.0512	0.32619	-0.4969	-1.0553	-1.2397	-1.1064	-0.68718	-0.18416	0.14427	0.32449	0.61294	1.0584	1.3157	1.1552	0.70491	0.20193	-0.064073	0.054642	0.23554	-0.0025767	-0.61077	-1.1129	-1.195	-0.92525	-0.70505	-0.83682	-1.0861	-0.92922	-0.23737	
 FuG_L 	0.075231	-0.38422	-0.86008	-1.0336	-0.72383	-0.12738	0.37446	0.46305	0.27789	0.28846	0.53939	0.63072	0.45265	0.20431	-0.17151	-0.78419	-1.2273	-0.98922	-0.15962	0.67036	0.99097	0.88773	0.80465	0.74969	0.29482	-0.59146	-1.2404	-1.1018	-0.52637	-0.23828	-0.44906	-0.86235	-0.93798	-0.33615	0.52073	1.0779	1.4675	1.9112	2.0925	1.612	0.52322	-0.71238	-1.4978	-1.4844	-0.89289	-0.42196	-0.68241	-1.3963	-1.5554	-0.77214	0.13676	0.28343	-0.1342	-0.33678	-0.016251	0.65192	1.3712	1.9428	2.3618	2.5894	2.5206	2.0268	1.0363	-0.10571	-0.89434	-1.2884	-1.6695	-2.1471	-2.182	-1.541	-1.0021	-1.2881	-2.0316	-2.2401	-1.5809	-0.78129	-0.49243	-0.55946	-0.48233	0.12751	1.1751	1.9676	1.9836	1.4818	0.9762	0.70669	0.73929	0.98973	1.2273	1.2376	0.86176	0.25603	-0.018719	0.249	0.5864	0.46534	-0.17221	-0.87218	-1.0926	-0.90251	-0.98308	-1.4806	-1.4613	-0.24897	1.2565	1.5543	0.58494	-0.39631	-0.79355	-1.105	-1.5321	-1.6777	-1.4838	-1.1896	-0.78391	-0.10894	1.055	2.7263	4.1491	4.4387	3.6997	2.5188	1.0634	-0.55589	-1.8571	-2.5043	-2.6331	-2.4881	-2.2788	-2.1246	-1.8014	-0.99524	0.16628	1.1796	1.6298	1.4105	0.75305	0.16304	-0.054605	-0.09632	-0.264	-0.61777	-0.90915	-0.79264	-0.416	-0.30844	-0.4763	-0.39666	0.1035	0.63609	0.92941	1.2602	1.9706	2.7885	2.9979	2.2848	1.0567	-0.096013	-0.97818	-1.6857	-2.2084	-2.6149	-3.0344	-3.1065	-2.357	-1.1597	-0.38406	-0.13976	0.18291	0.82819	1.4708	1.7029	1.2924	0.51979	0.14705	0.51646	1.1308	1.3195	0.98527	0.47809	0.023286	-0.2933	-0.56049	-0.99513	-1.3968	-1.3346	-0.77224	0.055056	0.92169	1.4032	1.0587	0.24281	-0.095447	0.29311	0.70995	0.60763	0.10162	-0.45058	-0.78111	-0.86046	-0.76386	-0.55562	-0.40747	-0.38406	-0.38841	-0.35945	-0.26661	
 FuG_R 	0.025804	-0.28412	-0.75626	-1.0288	-0.74309	-0.076913	0.49643	0.60504	0.33811	0.24594	0.40952	0.2489	-0.17898	-0.14443	0.26123	0.26103	-0.20353	-0.61614	-0.69501	-0.34763	0.31809	0.82211	0.77951	0.4529	0.22062	-0.060713	-0.44818	-0.5438	-0.25322	-0.0039849	-0.10613	-0.45371	-0.61159	-0.27225	0.33219	0.94454	1.5396	1.8967	1.7465	1.1176	0.17366	-0.95109	-1.9538	-2.3568	-1.8948	-0.90824	-0.25165	-0.36498	-0.76615	-0.83617	-0.48457	0.092442	0.74593	1.2435	1.2707	0.9667	0.92394	1.3885	1.8511	1.7344	1.3211	1.0854	0.80072	0.34965	-0.030234	-0.50823	-1.3644	-2.2102	-2.3592	-1.9146	-1.5995	-1.7048	-1.9941	-2.0645	-1.6854	-1.091	-0.57581	-0.15037	0.28799	0.89651	1.5745	1.8014	1.442	0.98991	0.71592	0.50971	0.38754	0.54449	1.0459	1.5663	1.5575	1.0047	0.62295	0.83462	1.1671	0.90817	-0.082064	-1.2147	-1.6449	-1.2442	-0.94558	-1.1969	-0.98809	0.35126	1.6654	1.4372	-0.15229	-1.6098	-2.1476	-2.3757	-2.8565	-3.0924	-2.4597	-1.1913	-0.056899	0.70999	1.7772	3.4692	4.7925	4.778	4.0266	3.4487	2.5029	0.45597	-1.8283	-2.925	-2.6016	-1.816	-1.5973	-1.9159	-1.8237	-0.89559	0.27155	0.96428	0.94467	0.30421	-0.5588	-0.97091	-0.74017	-0.42506	-0.40682	-0.52704	-0.54195	-0.32998	-0.14006	-0.43851	-0.95697	-0.79698	0.17649	1.0871	1.3456	1.4015	2.0041	2.9687	3.1591	2.0263	0.35737	-0.8173	-1.2727	-1.4065	-1.6007	-2.079	-2.8046	-3.2569	-2.8118	-1.5209	-0.18031	0.71104	1.4568	2.2564	2.6647	2.1993	1.0318	0.055192	-0.02812	0.40679	0.58412	0.35841	0.17328	0.30982	0.40471	-0.0080651	-0.88997	-1.6905	-1.898	-1.6962	-1.3517	-0.56356	0.74471	1.7933	1.6864	0.65554	-0.14316	-0.16841	0.14281	0.3525	0.42949	0.47252	0.42781	0.097036	-0.35813	-0.49578	-0.3094	-0.067183	0.099293	0.092334	-0.089333	
